0.240333	0.256134	0.226369
0.226087	0.284467	0.187589
0.183078	0.173460	0.193827
0.277434	0.242639	0.323879
0.294860	0.231737	0.405245
0.293668	0.281151	0.307351
0.250014	0.255796	0.244487
0.190353	0.220594	0.167404
0.231949	0.224344	0.240087
0.323055	0.306350	0.341687
0.199539	0.284471	0.153661
0.244230	0.214973	0.282705
0.178385	0.185506	0.171790
0.245331	0.170888	0.434689
0.178821	0.140684	0.245323
0.246176	0.311351	0.203564
0.200937	0.239117	0.173270
0.258825	0.267783	0.250448
0.260135	0.358310	0.204188
0.257966	0.242437	0.275621
0.172841	0.119803	0.310145
0.272836	0.233088	0.328926
0.225297	0.158868	0.387201
0.268707	0.484029	0.185976
0.215368	0.211330	0.219564
0.284756	0.302637	0.268871
0.293764	0.308078	0.280721
0.286026	0.285189	0.286867
0.298146	0.353440	0.257812
0.322010	0.372874	0.283357
0.299683	0.311144	0.289035
0.235181	0.345756	0.178193
0.167495	0.214591	0.137350
0.239884	0.240223	0.239545
0.347511	0.507722	0.264157
0.281969	0.278390	0.285641
0.300842	0.304573	0.297202
0.274613	0.390091	0.211888
0.243364	0.263849	0.225831
0.216843	0.213550	0.220239
0.199904	0.139096	0.355176
0.265055	0.199790	0.393647
0.246674	0.311310	0.204263
0.310025	0.366227	0.268778
0.308701	0.360000	0.270198
0.329302	0.351193	0.309980
0.256871	0.260055	0.253764
0.241984	0.335747	0.189158
0.275975	0.288048	0.264874
0.275177	0.257877	0.294966
0.190564	0.151331	0.257260
0.306210	0.457262	0.230174
0.332424	0.398771	0.285005
0.306024	0.315131	0.297428
0.162707	0.218601	0.129576
0.218529	0.280367	0.179039
0.168919	0.153590	0.187647
0.220861	0.165695	0.331098
0.207354	0.187881	0.231332
0.320184	0.473125	0.241966
0.229455	0.270452	0.199251
0.146934	0.106771	0.235533
0.252171	0.265775	0.239892
0.307519	0.314001	0.301299
0.279185	0.300955	0.260352
0.201557	0.200657	0.202465
0.261443	0.252329	0.271241
0.313907	0.417208	0.251609
0.197208	0.162391	0.251029
0.253862	0.256679	0.251106
0.137028	0.277821	0.090941
0.196605	0.248362	0.162700
0.306637	0.498351	0.221447
0.197612	0.245774	0.165233
0.208136	0.253014	0.176779
0.231648	0.218813	0.246082
0.264921	0.312365	0.229988
0.228805	0.196961	0.272934
