0.019189	0.010357	0.130353
0.025288	0.016061	0.059434
0.023894	0.012569	0.241490
0.030640	0.016387	0.235262
0.000733	0.000368	0.082196
0.035133	0.024904	0.059623
0.031795	0.024295	0.045995
0.025057	0.015438	0.066473
0.004767	0.002455	0.082611
0.043355	0.024493	0.188554
0.023588	0.015181	0.052867
0.032532	0.019436	0.099724
0.002378	0.001199	0.140210
0.029497	0.015812	0.219257
0.019743	0.010179	0.326489
0.031297	0.022834	0.049724
0.041755	0.036993	0.047923
0.057266	0.055619	0.059013
0.035084	0.022544	0.079057
0.017624	0.010247	0.062921
0.011622	0.005891	0.426674
0.021630	0.011574	0.164986
0.000000	0.000000	0.128607
0.022124	0.041158	0.015128
0.032191	0.023506	0.051056
0.036638	0.027389	0.055318
0.029980	0.019763	0.062068
0.020834	0.015230	0.032961
0.014683	0.011874	0.019234
0.028571	0.034692	0.024286
0.040328	0.028664	0.067995
0.011151	0.067716	0.006075
0.047853	0.033166	0.085887
0.017342	0.009595	0.090012
0.017943	0.029207	0.012949
0.007472	0.026562	0.004348
0.047224	0.031767	0.091973
0.033081	0.022654	0.061295
0.010703	0.005731	0.080758
0.029285	0.032612	0.026574
0.011628	0.005914	0.344862
0.004267	0.002162	0.161844
0.039208	0.046096	0.034110
0.006770	0.008020	0.005857
0.013022	0.010267	0.017799
0.046398	0.038965	0.057336
0.031145	0.028470	0.034376
0.006688	0.036886	0.003677
0.014357	0.007781	0.092663
0.046954	0.034051	0.075605
0.005860	0.003256	0.029316
0.008081	0.041238	0.004480
0.038498	0.023087	0.115775
0.043208	0.023355	0.288148
0.042320	0.039130	0.046077
0.038443	0.043846	0.034226
0.005566	0.002889	0.075730
0.004827	0.002506	0.065087
0.046415	0.028641	0.122320
0.022095	0.024231	0.020305
0.038500	0.038940	0.038071
0.007127	0.003671	0.121505
0.083816	0.073984	0.096661
0.036129	0.040762	0.032442
0.026331	0.016688	0.062367
0.017781	0.009709	0.105438
0.030269	0.016814	0.151523
0.027079	0.026462	0.027725
0.003589	0.001830	0.091574
0.050192	0.036654	0.079587
0.003837	0.047039	0.002000
0.035339	0.038847	0.032412
0.021447	0.028327	0.017256
0.038824	0.049913	0.031767
0.016933	0.015168	0.019165
0.017970	0.022737	0.014856
0.023706	0.021503	0.026412
0.015525	0.008706	0.071610
0.026295	0.042646	0.019007
0.000404	0.000202	0.061007
0.021835	0.023848	0.020135
0.034280	0.057196	0.024475
0.026543	0.019270	0.042635
0.016363	0.008778	0.120410
0.012041	0.010188	0.014717
0.005041	0.002615	0.069678
0.032646	0.030218	0.035498
0.025157	0.014223	0.108763
0.030123	0.058455	0.020289
0.008556	0.004888	0.034269
0.004190	0.002288	0.024861
0.000556	0.000279	0.141355
0.034596	0.025921	0.051997
0.000000	0.057095	0.000000
0.038862	0.029477	0.057013
0.020078	0.013219	0.041728
0.066488	0.043974	0.136243
0.020485	0.012087	0.067111
0.034173	0.025274	0.052740
0.026136	0.030868	0.022662
0.011426	0.036003	0.006790
0.039413	0.039841	0.038994
0.042968	0.030051	0.075366
0.022235	0.031185	0.017277
0.021228	0.059719	0.012908
0.004782	0.048227	0.002516
0.021487	0.012706	0.069550
0.020472	0.089334	0.011560
0.007390	0.003856	0.088462
0.034469	0.058303	0.024467
0.021949	0.016289	0.033638
0.021557	0.012194	0.092840
0.011744	0.006732	0.045975
0.044817	0.041424	0.048814
0.013500	0.008330	0.035591
0.017266	0.020905	0.014706
0.019758	0.101585	0.010943
0.030840	0.018793	0.085900
0.030570	0.020849	0.057275
0.032728	0.048384	0.024727
0.038830	0.026423	0.073206
0.026305	0.015515	0.086364
0.045555	0.051913	0.040584
0.021739	0.014236	0.045958
0.022810	0.019192	0.028109
0.033247	0.049865	0.024937
0.008960	0.004716	0.089631
0.014121	0.007803	0.074215
0.064715	0.053501	0.081875
0.016675	0.024026	0.012769
0.023767	0.031921	0.018931
0.028133	0.062271	0.018171
0.025727	0.019534	0.037671
0.018550	0.010293	0.093721
0.035459	0.028584	0.046688
0.013804	0.007213	0.160172
0.026745	0.015736	0.089031
0.000812	0.000407	0.207142
0.020341	0.010963	0.140661
0.008085	0.043108	0.004461
0.029934	0.016195	0.197443
0.001220	0.000614	0.101884
0.014756	0.008170	0.076133
0.029359	0.016233	0.153414
0.030108	0.018597	0.079021
0.020601	0.028941	0.015992
0.044069	0.053376	0.037525
0.031823	0.018346	0.119908
0.041908	0.027404	0.089034
0.041585	0.032292	0.058390
0.025494	0.016260	0.059002
0.030332	0.016399	0.201664
0.005022	0.002582	0.091074
0.042465	0.045376	0.039904
0.004852	0.012064	0.003037
0.045390	0.070891	0.033382
0.050475	0.073184	0.038522
0.016794	0.008981	0.129192
0.025933	0.015977	0.068800
0.032386	0.019121	0.105744
0.022331	0.011755	0.222842
0.012161	0.042372	0.007099
0.022533	0.059974	0.013873
0.044149	0.068769	0.032510
0.034447	0.018504	0.248859
0.006505	0.003597	0.034001
0.023211	0.013490	0.083085
0.000078	0.000039	0.131459
0.003155	0.001586	0.300475
0.002544	0.001277	0.304499
0.016502	0.011409	0.029809
0.051006	0.031554	0.132987
0.012826	0.007432	0.046765
0.014133	0.007728	0.082488
0.030750	0.020092	0.065492
0.015112	0.016811	0.013725
0.037490	0.066243	0.026142
0.027251	0.021231	0.038036
0.024709	0.020076	0.032119
0.044267	0.043568	0.044988
0.004313	0.002184	0.168710
0.027991	0.020293	0.045100
0.001526	0.000766	0.217460
0.008510	0.004461	0.091947
0.013120	0.006725	0.266835
0.032527	0.029192	0.036724
0.045033	0.033061	0.070598
0.049965	0.036534	0.079014
0.033280	0.020665	0.085436
0.038282	0.027262	0.064256
0.027153	0.021629	0.036466
0.030933	0.026003	0.038170
0.016121	0.011295	0.028151
0.009825	0.005153	0.105469
0.040523	0.035780	0.046717
0.017278	0.009615	0.085117
0.016771	0.009438	0.075200
0.039696	0.026870	0.075945
0.018435	0.018782	0.018099
0.024040	0.016250	0.046178
