0.091286	0.262915	0.055231
0.103261	0.241236	0.065690
0.090273	0.183871	0.059821
0.244232	0.293439	0.209159
0.226392	0.312186	0.177589
0.170542	0.273573	0.123885
0.000000	1.000000	0.000000
0.146555	0.228245	0.107928
0.145725	0.235540	0.105498
0.247413	0.303877	0.208645
0.058616	0.204486	0.034211
0.113908	0.160276	0.088349
0.000000	1.000000	0.000000
0.138188	0.160683	0.121218
0.060685	0.135104	0.039130
0.180270	0.322132	0.125154
0.127452	0.390058	0.076170
0.162083	0.339012	0.106501
0.078880	0.251788	0.046765
0.143145	0.226478	0.104642
0.058637	0.067919	0.051587
0.182185	0.328557	0.126036
0.179718	0.191904	0.168987
0.000000	1.000000	0.000000
0.094669	0.212460	0.060904
0.194932	0.271510	0.152048
0.115313	0.368546	0.068349
0.162743	0.245768	0.121648
0.122769	0.315443	0.076216
0.144962	0.389163	0.089070
0.197682	0.354667	0.137029
0.150451	0.315917	0.098737
0.072739	0.219641	0.043587
0.107190	0.257507	0.067682
0.171105	0.522271	0.102312
0.198428	0.284203	0.152425
0.050037	0.512088	0.026304
0.000000	1.000000	0.000000
0.147940	0.247555	0.105490
0.096317	0.206755	0.062782
0.089280	0.099328	0.081078
0.083826	0.119131	0.064663
0.079909	0.337296	0.045324
0.182154	0.363452	0.121532
0.105130	0.446530	0.059579
0.069927	0.176081	0.043626
0.141962	0.213932	0.106226
0.171924	0.357969	0.113129
0.034664	0.094574	0.021221
0.176876	0.271611	0.131136
0.075542	0.157501	0.049687
0.102777	0.411470	0.058722
0.268526	0.420243	0.197297
0.242282	0.350570	0.185104
0.072637	0.183835	0.045260
0.000000	1.000000	0.000000
0.055526	0.102026	0.038142
0.109874	0.110557	0.109199
0.075396	0.213453	0.045784
0.224989	0.479539	0.146972
0.098723	0.229136	0.062915
0.000000	1.000000	0.000000
0.235744	0.286385	0.200322
0.125208	0.270105	0.081492
0.094446	0.242995	0.058614
0.026682	0.091354	0.015623
0.216943	0.293807	0.171957
0.203848	0.379382	0.139366
0.082049	0.238026	0.049567
0.151672	0.300244	0.101463
0.000000	1.000000	0.000000
0.101326	0.191312	0.068912
0.198773	0.604206	0.118953
0.092494	0.353913	0.053199
0.172759	0.288295	0.123332
0.127189	0.293333	0.081198
0.109254	0.255891	0.069454
0.108527	0.152549	0.084222
0.066331	0.219883	0.039057
0.112574	0.290400	0.069820
0.144069	0.326050	0.092463
0.201229	0.406554	0.133703
0.143122	0.303302	0.093659
0.145765	0.216114	0.109969
0.000000	1.000000	0.000000
0.164402	0.220643	0.131009
0.165457	0.305005	0.113519
0.226354	0.348270	0.167662
0.000000	1.000000	0.000000
0.195487	0.460553	0.124076
0.113641	0.237576	0.074682
0.161860	0.260843	0.117335
0.042859	0.222744	0.023711
0.066323	0.592824	0.035126
0.126812	0.264444	0.083404
0.064119	0.507202	0.034223
0.045097	0.141548	0.026821
0.154262	0.275405	0.107136
0.020449	0.144028	0.011006
0.101936	0.235386	0.065054
0.202902	0.471874	0.129236
