0.260670	0.626105	0.164600
0.326143	0.458728	0.253015
0.419817	0.632603	0.314148
0.465321	0.739468	0.339468
0.352134	0.697665	0.235499
0.236204	0.543329	0.150904
0.216729	0.708877	0.127919
0.292208	0.432581	0.220618
0.327683	0.572155	0.229585
0.363637	0.736959	0.241367
0.253834	0.573274	0.163005
0.384126	0.631135	0.276077
0.388745	0.746831	0.262759
0.344417	0.674137	0.231292
0.225008	0.766626	0.131854
0.369466	0.368697	0.370239
0.416804	0.519579	0.347973
0.440299	0.535093	0.374037
0.341342	0.835247	0.214502
0.277956	0.529647	0.188419
0.353240	0.705508	0.235601
0.234710	0.670509	0.142253
0.191783	0.666973	0.111993
0.317119	0.214210	0.610332
0.306435	0.416087	0.242523
0.582768	0.686277	0.506390
0.321716	0.473379	0.243653
0.252251	0.466332	0.172885
0.275651	0.353220	0.226017
0.261012	0.526719	0.173493
0.423947	0.533146	0.351877
0.386011	0.343417	0.440669
0.510939	0.610912	0.439085
0.261251	0.535182	0.172803
0.266443	0.367346	0.209027
0.273130	0.420494	0.202250
0.393993	0.603626	0.292434
0.422380	0.375935	0.481919
0.192769	0.552305	0.116761
0.185374	0.651287	0.108066
0.184307	0.707380	0.105957
0.233233	0.677655	0.140856
0.325585	0.359770	0.297334
0.402807	0.453528	0.362290
0.368291	0.367469	0.369118
0.402008	0.476736	0.347533
0.328219	0.398217	0.279150
0.352027	0.351487	0.352568
0.290506	0.527429	0.200459
0.300571	0.646649	0.195788
0.198008	0.528093	0.121847
0.344076	0.288329	0.426546
0.318108	0.607550	0.215461
0.455926	0.830062	0.314273
0.279472	0.248135	0.319869
0.304885	0.295348	0.315059
0.483537	0.682046	0.374530
0.240840	0.388265	0.174560
0.237456	0.478641	0.157894
0.340911	0.414681	0.289424
0.430199	0.585878	0.339885
0.165230	0.650118	0.094642
0.475795	0.413788	0.559663
0.321550	0.395773	0.270771
0.263281	0.516310	0.176690
0.336275	0.577089	0.237266
0.315010	0.615422	0.211681
0.309348	0.632746	0.204717
0.192667	0.494697	0.119630
0.371831	0.682801	0.255478
0.518448	0.425902	0.662380
0.315251	0.376542	0.271120
0.354303	0.531630	0.265683
0.390363	0.450383	0.344459
0.230036	0.326885	0.177458
0.355407	0.372775	0.339585
0.354293	0.453119	0.290856
0.258663	0.745302	0.156487
0.389640	0.411515	0.369974
0.268690	0.563155	0.176435
0.262212	0.423340	0.189925
0.334882	0.381740	0.298269
0.432605	0.504165	0.378834
0.287643	0.652971	0.184447
0.316297	0.460146	0.240967
0.264848	0.415322	0.194412
0.410115	0.550381	0.326823
0.261667	0.602014	0.167163
0.369628	0.265562	0.607809
0.403436	0.533660	0.324300
0.285978	0.449092	0.209783
0.272973	0.678612	0.170849
0.317109	0.522556	0.227619
0.283600	0.235815	0.355673
0.255823	0.481790	0.174146
0.484994	0.515969	0.457528
0.303012	0.420069	0.236977
0.260304	0.560744	0.169492
0.233408	0.637481	0.142857
0.383545	0.498813	0.311550
0.342962	0.347871	0.338189
0.350452	0.454880	0.285019
0.532867	0.755931	0.411453
0.315986	0.395972	0.262883
0.308194	0.270107	0.358785
0.265844	0.215884	0.345892
0.478188	0.517840	0.444176
0.551653	0.477732	0.652638
0.235185	0.569304	0.148205
0.379515	0.439926	0.333692
0.411943	0.284154	0.748601
0.216014	0.435963	0.143577
0.282568	0.561201	0.188820
0.329932	0.491324	0.248353
0.346933	0.382348	0.317523
0.399755	0.442698	0.364406
0.317574	0.238365	0.475624
0.385530	0.603089	0.283324
0.309115	0.639139	0.203854
0.272848	0.340816	0.227482
0.372880	0.454581	0.316072
0.319490	0.503219	0.234041
0.385141	0.393713	0.376934
0.340077	0.589879	0.238905
0.428774	0.565557	0.345269
0.351261	0.250280	0.588842
0.319318	0.628788	0.213996
0.311616	0.534448	0.219921
0.304267	0.310555	0.298228
0.411922	0.510401	0.345299
0.367619	0.446371	0.312488
0.277509	0.209112	0.412398
0.217945	0.646521	0.131064
0.314154	0.523838	0.224350
0.325133	0.374578	0.287220
0.281366	0.633983	0.180804
0.302432	0.472840	0.222312
0.269279	0.755691	0.163828
0.404064	0.770484	0.273836
0.295455	0.377871	0.242553
0.304069	0.697686	0.194396
0.267513	0.629670	0.169833
0.304405	0.387841	0.250512
0.237828	0.506296	0.155417
0.334463	0.397664	0.288596
0.328491	0.347095	0.311780
0.387842	0.333985	0.462408
0.326431	0.503817	0.241428
0.264222	0.610387	0.168603
0.343223	0.261025	0.500983
0.313214	0.465146	0.236097
0.290952	0.585843	0.193534
0.238233	0.563855	0.151020
0.283913	0.330888	0.248617
0.312670	0.317365	0.308112
0.418808	0.288834	0.761463
0.333038	0.286711	0.397220
0.237747	0.542781	0.152208
0.289665	0.457947	0.211825
0.326334	0.550562	0.231892
0.325404	0.660436	0.215887
0.284586	0.258587	0.316398
0.268302	0.245642	0.295567
0.484489	0.391805	0.634612
0.359957	0.636263	0.250970
0.329950	0.468868	0.254535
0.289683	0.492592	0.205169
0.521315	0.552595	0.493386
0.244061	0.681409	0.148652
0.201344	0.775953	0.115680
0.315648	0.444708	0.244648
0.349077	0.500450	0.268010
