0.278016	0.263366	0.294392
0.278354	0.259830	0.299722
0.193443	0.173733	0.218198
0.315413	0.257702	0.406433
0.279414	0.202609	0.450000
0.294863	0.261365	0.338209
0.256911	0.254188	0.259693
0.199048	0.213911	0.186117
0.233775	0.217195	0.253096
0.334058	0.301713	0.374171
0.361705	0.363686	0.359744
0.224916	0.174983	0.314725
0.194263	0.170476	0.225764
0.221226	0.146022	0.456153
0.166728	0.120793	0.269038
0.249354	0.283322	0.222658
0.222875	0.245015	0.204405
0.285936	0.244689	0.343908
0.312834	0.392041	0.260253
0.266873	0.223610	0.330893
0.167698	0.111704	0.336251
0.275347	0.211728	0.393619
0.234926	0.156302	0.472714
0.300156	0.404282	0.238682
0.247156	0.217066	0.286931
0.298858	0.295127	0.302685
0.324143	0.307591	0.342578
0.315666	0.280890	0.360270
0.335027	0.336826	0.333246
0.339953	0.353351	0.327534
0.301943	0.296552	0.307533
0.260478	0.343593	0.209742
0.203373	0.228268	0.183374
0.287354	0.258459	0.323524
0.414874	0.494000	0.357596
0.297892	0.266860	0.337090
0.351542	0.320809	0.388788
0.284677	0.370401	0.231175
0.317795	0.286961	0.356053
0.211627	0.199473	0.225358
0.184414	0.119099	0.408357
0.292758	0.204874	0.512681
0.265335	0.291446	0.243518
0.338342	0.372595	0.309856
0.335338	0.320561	0.351542
0.356591	0.324597	0.395581
0.304322	0.272959	0.343827
0.275606	0.336850	0.233206
0.313756	0.285053	0.348886
0.279206	0.237862	0.337947
0.209118	0.154453	0.323672
0.346065	0.418119	0.295194
0.353741	0.381613	0.329664
0.305566	0.284549	0.329937
0.202160	0.243123	0.173011
0.233780	0.253511	0.216899
0.174125	0.136496	0.240397
0.235163	0.165098	0.408546
0.235689	0.180576	0.339225
0.369199	0.462875	0.307057
0.232237	0.219662	0.246339
0.152986	0.098329	0.344452
0.241956	0.215659	0.275557
0.353867	0.324057	0.389717
0.318756	0.305901	0.332739
0.215818	0.199782	0.234652
0.272339	0.231130	0.331430
0.339987	0.421782	0.284763
0.208765	0.160806	0.297488
0.306290	0.279698	0.338471
0.169210	0.306529	0.116860
0.230590	0.264737	0.204245
0.342400	0.444540	0.278427
0.251190	0.261175	0.241941
0.293357	0.289016	0.297831
0.230354	0.178284	0.325389
0.274698	0.279529	0.270032
0.227513	0.192042	0.279058
0.291701	0.316175	0.270744
0.272934	0.236970	0.321768
0.305118	0.298879	0.311623
0.380218	0.376971	0.383522
0.324535	0.329162	0.320037
0.256724	0.199015	0.361567
0.319439	0.303538	0.337098
0.276085	0.239933	0.325064
0.296884	0.294408	0.299401
0.306676	0.249060	0.398970
0.206456	0.390761	0.140288
0.374209	0.379738	0.368838
0.195868	0.214143	0.180466
0.285399	0.243851	0.344013
0.225301	0.223866	0.226754
0.225350	0.436649	0.151862
0.265859	0.249046	0.285106
0.346203	0.364022	0.330046
0.127300	0.114105	0.143947
0.243793	0.201115	0.309464
0.317363	0.267576	0.389912
0.256173	0.250469	0.262143
0.343458	0.357336	0.330617
0.354110	0.392446	0.322597
0.287425	0.282007	0.293056
0.275684	0.278390	0.273031
0.271450	0.314164	0.238961
0.356061	0.379909	0.335030
0.139531	0.143465	0.135807
0.229727	0.351416	0.170638
0.240026	0.189730	0.326606
0.342365	0.383431	0.309245
0.192994	0.179617	0.208525
0.268529	0.275204	0.262171
0.263932	0.274137	0.254459
0.230240	0.231533	0.228961
0.367278	0.353122	0.382616
0.291048	0.256622	0.336143
0.268259	0.454222	0.190334
0.192507	0.161778	0.237646
0.319718	0.319740	0.319697
0.409487	0.427697	0.392763
0.380084	0.334661	0.439774
0.314725	0.343947	0.290080
0.170541	0.259016	0.127120
0.381930	0.430980	0.342904
0.364773	0.386521	0.345343
0.205889	0.221498	0.192335
0.261372	0.250081	0.273731
0.278994	0.261047	0.299590
0.269383	0.230118	0.324804
0.298765	0.298418	0.299113
0.306618	0.456544	0.230818
0.199512	0.330786	0.142830
0.321281	0.250020	0.449357
0.291575	0.223787	0.418276
0.373279	0.442373	0.322853
0.232176	0.170837	0.362237
0.306095	0.340779	0.277819
0.250545	0.178786	0.418528
0.231768	0.271908	0.201954
0.272145	0.371122	0.214846
0.316086	0.243447	0.450507
0.279615	0.224806	0.369767
0.193410	0.148678	0.276644
0.217146	0.167720	0.307876
0.267999	0.257368	0.279546
0.256281	0.369061	0.196296
0.185352	0.256368	0.145146
0.250238	0.248446	0.252056
0.275088	0.208842	0.402886
0.242943	0.298468	0.204836
0.254924	0.243570	0.267388
0.235566	0.206910	0.273436
0.262294	0.201067	0.377137
0.312593	0.268565	0.373886
0.359514	0.370314	0.349325
0.130569	0.141326	0.121333
0.284081	0.422819	0.213896
0.262688	0.214379	0.339102
0.353385	0.309637	0.411529
0.240961	0.190902	0.326606
0.246252	0.198469	0.324341
0.363587	0.485236	0.290706
0.341453	0.406708	0.294244
0.294817	0.437940	0.222200
0.309485	0.279786	0.346237
0.236350	0.229783	0.243304
0.358372	0.283170	0.487963
0.185320	0.160598	0.219036
0.289584	0.238893	0.367580
0.140664	0.087178	0.363979
0.359347	0.400984	0.325544
0.173312	0.141021	0.224783
0.221881	0.204069	0.243099
0.197791	0.183307	0.214760
0.276081	0.258354	0.296420
0.330932	0.327674	0.334255
