0.245767	0.144129	0.833650
0.260592	0.155043	0.816329
0.190903	0.108886	0.773627
0.217414	0.124796	0.843210
0.187153	0.103752	0.954155
0.313258	0.187097	0.961828
0.275549	0.171114	0.707127
0.245232	0.156351	0.568289
0.244241	0.144566	0.786554
0.309716	0.187799	0.882858
0.354604	0.217031	0.968576
0.201630	0.112503	0.970439
0.173325	0.095311	0.955075
0.151561	0.084192	0.758483
0.131041	0.072746	0.659684
0.266027	0.176256	0.542159
0.251217	0.169486	0.485188
0.239773	0.147657	0.637446
0.357029	0.222750	0.898909
0.251214	0.148432	0.816820
0.110855	0.058834	0.957480
0.184802	0.101865	0.994624
0.159750	0.086827	0.997609
0.356678	0.251791	0.611343
0.226816	0.132836	0.775402
0.267364	0.154524	0.991111
0.314338	0.186931	0.987171
0.327703	0.196208	0.993587
0.341456	0.214081	0.843071
0.317617	0.190697	0.949701
0.316568	0.205867	0.684811
0.349468	0.262604	0.522201
0.258419	0.162471	0.631148
0.296725	0.176720	0.924566
0.461071	0.300387	0.991396
0.298550	0.176190	0.977173
0.317923	0.189436	0.988143
0.318150	0.221985	0.561309
0.303577	0.179516	0.982724
0.316799	0.191621	0.913637
0.157186	0.085711	0.946344
0.203952	0.113693	0.989466
0.279682	0.192213	0.513232
0.358490	0.242524	0.686977
0.345781	0.212254	0.932259
0.287559	0.171428	0.891476
0.331182	0.203626	0.886513
0.307807	0.206034	0.608272
0.270931	0.161260	0.846899
0.218828	0.132973	0.617558
0.183574	0.104101	0.775974
0.347455	0.234581	0.669692
0.318668	0.212945	0.632881
0.271454	0.159837	0.899806
0.294216	0.192221	0.626812
0.311782	0.199933	0.707678
0.166550	0.093564	0.757259
0.180829	0.099986	0.944451
0.187867	0.103825	0.985945
0.409799	0.262799	0.930017
0.207179	0.125144	0.601432
0.118501	0.063268	0.932927
0.224614	0.132867	0.725764
0.296579	0.174638	0.982862
0.287942	0.175682	0.797621
0.222876	0.127823	0.869367
0.262828	0.152349	0.956309
0.378451	0.265938	0.655987
0.171347	0.097610	0.700580
0.285207	0.178475	0.709514
0.333482	0.230772	0.600942
0.287321	0.182488	0.675202
0.382820	0.244214	0.885256
0.283114	0.169630	0.855353
0.316515	0.195562	0.829632
0.227010	0.128398	0.978606
0.295315	0.174248	0.967580
0.168498	0.103113	0.460509
0.401884	0.270183	0.784083
0.240831	0.148037	0.645362
0.278472	0.167966	0.814039
0.350643	0.212901	0.993255
0.342447	0.216361	0.820743
0.212409	0.119530	0.952688
0.306250	0.181777	0.971471
0.251096	0.146373	0.882424
0.278711	0.168721	0.800666
0.286674	0.168131	0.971988
0.273145	0.226032	0.345070
0.322303	0.198127	0.863508
0.245197	0.146299	0.756767
0.250653	0.147192	0.843668
0.227742	0.144626	0.535477
0.373020	0.239251	0.846069
0.241466	0.149133	0.633977
0.291395	0.185630	0.677287
0.150497	0.087519	0.536725
0.208345	0.117470	0.920263
0.274075	0.160009	0.954538
0.311573	0.199320	0.713272
0.367032	0.226686	0.963653
0.354210	0.217012	0.963096
0.307434	0.192032	0.770417
0.251019	0.148508	0.810457
0.310894	0.199186	0.707910
0.395592	0.256878	0.859978
0.175585	0.105426	0.524899
0.342610	0.228967	0.680226
0.205458	0.118259	0.782240
0.392111	0.246912	0.951867
0.185532	0.104560	0.822409
0.263011	0.155120	0.863846
0.282575	0.170960	0.814039
0.256497	0.159790	0.649698
0.331501	0.225777	0.623432
0.256806	0.155717	0.732011
0.418288	0.299004	0.695914
0.172915	0.100101	0.634327
0.287268	0.191346	0.576027
0.382220	0.236609	0.993843
0.321481	0.192497	0.974344
0.374439	0.232376	0.963430
0.184141	0.124527	0.353251
0.386965	0.276320	0.645396
0.389664	0.254028	0.836087
0.199349	0.116591	0.686971
0.287437	0.171798	0.879311
0.244031	0.155016	0.573155
0.253351	0.146611	0.931608
0.342655	0.210840	0.914211
0.359822	0.246231	0.667971
0.276485	0.201614	0.439814
0.273492	0.158999	0.977065
0.224246	0.126897	0.963032
0.368815	0.245500	0.741037
0.172792	0.095365	0.918624
0.323189	0.208330	0.720334
0.178464	0.098572	0.941688
0.227056	0.132713	0.785342
0.393082	0.258821	0.816781
0.203194	0.113612	0.960693
0.237286	0.134861	0.986548
0.180575	0.101578	0.812303
0.158841	0.088749	0.755580
0.271933	0.167065	0.730427
0.400130	0.264464	0.821600
