0.014513	0.007658	0.138382
0.024364	0.015322	0.059434
0.022159	0.011602	0.246148
0.026576	0.014036	0.249553
0.000668	0.000335	0.088051
0.031467	0.021374	0.059623
0.031795	0.024295	0.045995
0.013040	0.007193	0.069702
0.004611	0.002360	0.099302
0.048151	0.027264	0.205859
0.023137	0.013715	0.073913
0.027508	0.015734	0.109295
0.002386	0.001203	0.141246
0.028116	0.015021	0.219257
0.010181	0.005171	0.326489
0.027388	0.021078	0.039092
0.040452	0.026725	0.083167
0.061869	0.049241	0.083209
0.035084	0.022544	0.079057
0.016228	0.009315	0.062921
0.011622	0.005891	0.426674
0.020133	0.010705	0.168876
0.000000	0.000000	0.128607
0.016194	0.013345	0.020591
0.030880	0.022134	0.051056
0.040049	0.031217	0.055851
0.036337	0.023837	0.076397
0.018846	0.012962	0.034509
0.009364	0.006047	0.020741
0.027932	0.032866	0.024286
0.037001	0.023968	0.081102
0.011151	0.067716	0.006075
0.032246	0.019849	0.085887
0.015610	0.008446	0.102741
0.017722	0.026247	0.013378
0.029140	0.024767	0.035389
0.043333	0.027741	0.098939
0.030146	0.019988	0.061295
0.006370	0.003318	0.079817
0.030939	0.028360	0.034034
0.009490	0.004818	0.315897
0.007739	0.003954	0.180087
0.038889	0.043902	0.034904
0.006770	0.008020	0.005857
0.013031	0.010002	0.018691
0.041898	0.033010	0.057336
0.025429	0.019828	0.035442
0.006648	0.034581	0.003677
0.014450	0.007807	0.096923
0.044238	0.030923	0.077688
0.005528	0.003006	0.034257
0.007958	0.035599	0.004480
0.036894	0.021805	0.119790
0.040415	0.021687	0.296260
0.037947	0.029761	0.052347
0.031984	0.033944	0.030238
0.005430	0.002776	0.122832
0.004615	0.002392	0.065087
0.036163	0.021205	0.122764
0.022095	0.024231	0.020305
0.038947	0.025282	0.084757
0.005404	0.002753	0.144608
0.086220	0.071313	0.109008
0.038559	0.033096	0.046184
0.018208	0.010419	0.072145
0.016973	0.009170	0.113932
0.024184	0.013136	0.152240
0.025176	0.023499	0.027112
0.003089	0.001569	0.099892
0.048250	0.034619	0.079587
0.003837	0.047039	0.002000
0.032135	0.026739	0.040257
0.022375	0.027200	0.019004
0.033016	0.036676	0.030021
0.016507	0.013374	0.021558
0.024780	0.029127	0.021561
0.023226	0.020428	0.026911
0.014615	0.008138	0.071610
0.025794	0.039858	0.019067
