0.052344	0.033941	0.114338
0.033095	0.034268	0.031999
0.028858	0.015464	0.215654
0.044867	0.028722	0.102466
0.060528	0.054982	0.067319
0.034447	0.034760	0.034139
0.047750	0.082799	0.033549
0.033203	0.023597	0.055996
0.029195	0.020057	0.053623
0.060437	0.048101	0.081281
0.036304	0.052229	0.027821
0.014802	0.009368	0.035246
0.024119	0.013547	0.109831
0.036208	0.020123	0.180429
0.034631	0.018636	0.244486
0.044873	0.069239	0.033192
0.025875	0.087670	0.015177
0.063971	0.136316	0.041792
0.039236	0.030073	0.056431
0.013684	0.023926	0.009582
0.000015	0.000008	0.067951
0.033805	0.019524	0.125907
0.000000	0.000000	0.104199
0.007757	0.127686	0.004000
0.037743	0.040183	0.035582
0.049244	0.063852	0.040076
0.025272	0.046103	0.017407
0.018694	0.028907	0.013814
0.000000	0.014628	0.000000
0.000000	0.045001	0.000000
0.050974	0.046132	0.056951
0.004593	0.082464	0.002362
0.053664	0.051229	0.056342
0.022149	0.018112	0.028502
0.004709	0.065612	0.002442
0.011577	0.051499	0.006522
0.050260	0.053523	0.047372
0.039815	0.038330	0.041419
0.032702	0.024949	0.047446
0.023180	0.033670	0.017674
0.024235	0.012834	0.217130
0.013570	0.007423	0.079007
0.014468	0.108838	0.007749
0.007796	0.014295	0.005359
0.000000	0.038665	0.000000
0.031503	0.038101	0.026853
0.021613	0.045248	0.014197
0.007343	0.096613	0.003817
0.040880	0.041420	0.040353
0.050014	0.042257	0.061261
0.019941	0.043648	0.012922
0.005104	0.084604	0.002632
0.058144	0.040595	0.102419
0.066334	0.037657	0.278175
0.041926	0.073966	0.029254
0.013999	0.108537	0.007482
0.014543	0.030751	0.009524
0.010171	0.006826	0.019944
0.048839	0.038697	0.066185
0.004037	0.096365	0.002062
0.000000	0.029954	0.000000
0.009735	0.005099	0.107091
0.074687	0.110930	0.056294
0.014353	0.065170	0.008065
0.003386	0.019707	0.001852
0.013060	0.009463	0.021065
0.040245	0.026403	0.084597
0.027836	0.035411	0.022931
0.009507	0.005971	0.023310
0.074492	0.092839	0.062201
0.003917	0.094601	0.002000
0.013495	0.093472	0.007273
0.022121	0.088444	0.012642
0.040836	0.103470	0.025437
0.024877	0.054087	0.016153
0.023902	0.091519	0.013746
0.030407	0.113405	0.017558
0.021080	0.012406	0.070074
0.016414	0.075591	0.009206
0.000544	0.000274	0.044923
0.011136	0.077305	0.006000
0.027782	0.156604	0.015243
0.054760	0.093219	0.038766
0.052094	0.046442	0.059312
0.000000	0.016215	0.000000
0.010154	0.006054	0.031473
0.034587	0.073390	0.022625
0.032833	0.024357	0.050361
0.017109	0.081874	0.009552
0.008212	0.037212	0.004615
0.009901	0.009733	0.010076
0.030998	0.018700	0.090548
0.042631	0.051158	0.036540
0.000000	0.093158	0.000000
0.045454	0.052034	0.040351
0.048871	0.066421	0.038657
0.069650	0.078572	0.062548
0.027664	0.046489	0.019690
0.029991	0.057205	0.020323
0.031489	0.068441	0.020449
0.001100	0.055788	0.000556
0.028806	0.053963	0.019646
0.071806	0.075886	0.068143
0.000000	0.047649	0.000000
0.024306	0.137294	0.013333
0.000000	0.108131	0.000000
0.048563	0.037844	0.067754
0.009052	0.143832	0.004673
0.033048	0.027426	0.041568
0.024746	0.102847	0.014065
0.023785	0.134743	0.013043
0.070215	0.066956	0.073807
0.023132	0.019747	0.027919
0.038062	0.107458	0.023127
0.017838	0.025966	0.013586
0.007789	0.090354	0.004070
0.006970	0.202290	0.003546
0.034833	0.029426	0.042674
0.049920	0.050426	0.049425
0.016151	0.117937	0.008669
0.032035	0.036373	0.028622
0.017369	0.029878	0.012243
0.030749	0.082449	0.018899
0.018579	0.013184	0.031445
0.002107	0.034121	0.001087
0.040657	0.098758	0.025598
0.050994	0.037979	0.077579
0.021869	0.014339	0.046057
0.082659	0.162936	0.055376
0.012725	0.046175	0.007379
0.023200	0.039539	0.016417
0.008441	0.166585	0.004330
0.031624	0.054005	0.022358
0.047648	0.051317	0.044469
0.050647	0.056025	0.046211
0.029661	0.019618	0.060777
0.036338	0.036697	0.035985
0.036944	0.020700	0.171639
0.031274	0.017577	0.141708
0.006951	0.087341	0.003620
0.087860	0.073687	0.108784
0.031536	0.021827	0.056805
0.000000	0.016803	0.000000
0.016172	0.010248	0.038332
0.041689	0.032458	0.058256
0.009566	0.049984	0.005289
0.041797	0.090594	0.027165
0.065901	0.058310	0.075765
0.047739	0.042644	0.054216
0.045673	0.056367	0.038390
0.000000	0.020413	0.000000
0.004181	0.002267	0.026867
0.031857	0.019662	0.083890
0.027543	0.108224	0.015780
0.000000	0.061768	0.000000
0.049517	0.185248	0.028578
0.017520	0.072379	0.009966
0.022250	0.013392	0.065714
0.012778	0.055498	0.007220
0.080827	0.070289	0.095081
0.038620	0.022834	0.125107
0.011788	0.093161	0.006292
0.000971	0.110322	0.000488
0.039319	0.128030	0.023226
0.064235	0.038003	0.207387
0.000000	0.003473	0.000000
0.017213	0.012105	0.029778
0.028669	0.016744	0.099633
0.064880	0.039000	0.192865
0.001290	0.000647	0.177559
0.036180	0.087582	0.022799
0.074051	0.086446	0.064765
0.000000	0.013345	0.000000
0.000000	0.002933	0.000000
0.024472	0.026172	0.022979
0.011771	0.062473	0.006498
0.005007	0.124773	0.002555
0.026538	0.033230	0.022089
0.000000	0.018013	0.000000
0.044512	0.082444	0.030486
0.039467	0.023465	0.124110
0.020386	0.024217	0.017601
0.030176	0.017345	0.115940
0.022436	0.012697	0.096291
0.023571	0.012683	0.166555
0.029674	0.078728	0.018283
0.025524	0.062115	0.016062
0.061817	0.087284	0.047854
0.032287	0.063785	0.021614
0.045550	0.062640	0.035786
0.039196	0.058285	0.029526
0.019217	0.021399	0.017438
0.029702	0.031434	0.028151
0.062020	0.052252	0.076282
0.014881	0.085438	0.008150
0.039504	0.034341	0.046494
0.028124	0.030022	0.026451
0.024479	0.038097	0.018033
0.009775	0.025752	0.006032
0.024339	0.045268	0.016644
