0.262817	0.160791	0.719121
0.290926	0.179683	0.763811
0.198799	0.117171	0.655359
0.267987	0.161212	0.793614
0.204396	0.114954	0.920981
0.338906	0.208160	0.911287
0.305151	0.196019	0.688421
0.269727	0.182319	0.518130
0.254488	0.160071	0.620467
0.350232	0.222356	0.824260
0.366567	0.228612	0.924371
0.216887	0.123805	0.873987
0.189568	0.106709	0.848186
0.163408	0.092011	0.729354
0.141599	0.079697	0.634124
0.256681	0.179700	0.449050
0.226740	0.160675	0.385068
0.242259	0.152725	0.585520
0.410707	0.277319	0.791329
0.259260	0.154653	0.801158
0.131872	0.071278	0.879787
0.197891	0.110087	0.977701
0.164506	0.089659	0.995781
0.364947	0.276513	0.536544
0.237134	0.144706	0.656392
0.310239	0.185332	0.951559
0.337752	0.205770	0.941882
0.337660	0.204055	0.978029
0.373831	0.240822	0.835022
0.362101	0.227162	0.891920
0.343944	0.235050	0.640829
0.364429	0.290773	0.488060
0.272278	0.180387	0.554996
0.322175	0.197335	0.876974
0.492956	0.331951	0.957247
0.317047	0.190291	0.949576
0.334056	0.204099	0.919589
0.303943	0.246034	0.397503
0.314772	0.189515	0.928352
0.322154	0.204054	0.764799
0.172267	0.095210	0.903490
0.224131	0.126840	0.962078
0.295547	0.205966	0.523027
0.369794	0.258235	0.651052
0.372732	0.236459	0.879711
0.308395	0.186720	0.885281
0.352607	0.218960	0.904977
0.324856	0.224402	0.588134
0.292136	0.178734	0.799225
0.238865	0.147068	0.635576
0.191219	0.109634	0.747426
0.367658	0.266257	0.593801
0.358288	0.254798	0.603347
0.299978	0.183417	0.822982
0.299009	0.212240	0.505788
0.328966	0.223673	0.621571
0.172529	0.100178	0.621100
0.185779	0.103623	0.896795
0.190110	0.105911	0.927385
0.450550	0.302727	0.880504
0.236952	0.149053	0.577527
0.124237	0.066919	0.865973
0.249616	0.152428	0.688778
0.325851	0.198772	0.903443
0.318643	0.206132	0.701579
0.262016	0.157130	0.788036
0.274415	0.161242	0.920505
0.383326	0.299687	0.531725
0.202078	0.118267	0.693607
0.294942	0.186009	0.711799
0.359419	0.275696	0.516168
0.306023	0.201286	0.637996
0.403864	0.264415	0.854536
0.295250	0.181724	0.786746
0.328296	0.211189	0.736939
0.233605	0.134119	0.904672
0.313628	0.190266	0.891907
0.200554	0.123478	0.533683
0.415251	0.285158	0.763633
0.246857	0.155293	0.601534
0.300262	0.189384	0.724338
0.384271	0.240150	0.960984
0.376352	0.253013	0.734314
0.218260	0.126200	0.806813
0.338129	0.205899	0.945030
0.255360	0.153913	0.749128
0.293209	0.180769	0.775702
0.308503	0.183854	0.958033
0.285469	0.262726	0.312522
0.337625	0.210954	0.845048
0.250576	0.157828	0.607684
0.280807	0.169144	0.826306
0.239730	0.156012	0.517341
0.400170	0.300980	0.596874
0.238082	0.149911	0.578093
0.317759	0.212865	0.626459
0.170342	0.101997	0.516302
0.218176	0.124718	0.870434
0.294090	0.175378	0.910182
0.312401	0.213882	0.579192
0.371202	0.235441	0.876773
0.375383	0.237320	0.897535
0.339772	0.229508	0.653958
0.257869	0.159604	0.670984
0.295505	0.211065	0.492562
0.407086	0.268198	0.844325
0.169073	0.109342	0.372642
0.331990	0.234440	0.568571
0.223186	0.130890	0.756946
0.425624	0.281373	0.873379
0.210533	0.125471	0.653705
0.266698	0.162989	0.733277
0.302203	0.187901	0.771529
0.266694	0.172139	0.591727
0.364858	0.252148	0.659778
