0.433964	1.000000	0.277110	3690.000000	13316.000000	740.000000	740.000000
0.077623	1.000000	0.040379	516.000000	12779.000000	105.000000	105.000000
0.088511	1.000000	0.046305	448.000000	9675.000000	327.000000	327.000000
0.320695	0.611722	0.217310	2212.000000	10179.000000	501.000000	819.000000
0.030323	1.000000	0.015395	160.000000	10393.000000	32.000000	32.000000
0.062583	1.000000	0.032302	564.000000	17460.000000	94.000000	94.000000
0.028087	1.000000	0.014244	208.000000	14603.000000	52.000000	52.000000
0.217587	1.000000	0.122074	1137.000000	9314.000000	323.000000	323.000000
0.185125	1.000000	0.102004	1639.000000	16068.000000	205.000000	205.000000
0.121090	1.000000	0.064447	900.000000	13965.000000	180.000000	180.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.247796	1.000000	0.141419	1897.000000	13414.000000	352.000000	352.000000
0.284272	1.000000	0.165686	1549.000000	9349.000000	310.000000	310.000000
0.473709	0.996047	0.310749	2307.000000	7424.000000	504.000000	506.000000
0.011569	0.290698	0.005902	32.000000	5422.000000	25.000000	86.000000
0.048216	1.000000	0.024703	381.000000	15423.000000	241.000000	241.000000
0.002846	0.357143	0.001429	21.000000	14699.000000	5.000000	14.000000
0.045392	1.000000	0.023223	448.000000	19291.000000	64.000000	64.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.017876	1.000000	0.009019	125.000000	13860.000000	29.000000	29.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.346810	1.000000	0.209782	2329.000000	11102.000000	392.000000	392.000000
0.062648	1.000000	0.032337	584.000000	18060.000000	191.000000	191.000000
0.258172	1.000000	0.148219	1852.000000	12495.000000	403.000000	403.000000
0.282562	1.000000	0.164526	2715.000000	16502.000000	659.000000	659.000000
0.206419	1.000000	0.115088	1669.000000	14502.000000	393.000000	393.000000
0.117483	1.000000	0.062407	1180.000000	18908.000000	266.000000	266.000000
0.382562	1.000000	0.236524	6121.000000	25879.000000	1120.000000	1120.000000
0.222478	1.000000	0.125162	2610.000000	20853.000000	522.000000	522.000000
0.074488	1.000000	0.038685	493.000000	12744.000000	99.000000	99.000000
0.314243	1.000000	0.186410	4181.000000	22429.000000	890.000000	890.000000
0.119354	1.000000	0.063464	864.000000	13614.000000	179.000000	179.000000
0.126384	1.000000	0.067455	833.000000	12349.000000	167.000000	167.000000
0.086564	1.000000	0.045240	1188.000000	26260.000000	235.000000	235.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.174283	0.743529	0.098711	1753.000000	17759.000000	316.000000	425.000000
0.306942	1.000000	0.181294	3115.000000	17182.000000	650.000000	650.000000
0.010059	0.681818	0.005067	60.000000	11842.000000	15.000000	22.000000
0.009678	1.000000	0.004863	75.000000	15424.000000	25.000000	25.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.033418	1.000000	0.016993	152.000000	8945.000000	76.000000	76.000000
0.150037	0.860241	0.082186	1492.000000	18154.000000	357.000000	415.000000
0.056248	0.872180	0.029061	458.000000	15760.000000	116.000000	133.000000
0.222136	1.000000	0.124945	3139.000000	25123.000000	638.000000	638.000000
0.085933	1.000000	0.044895	657.000000	14634.000000	134.000000	134.000000
0.227509	0.971681	0.128837	2325.000000	18046.000000	549.000000	565.000000
0.265089	1.000000	0.152797	3059.000000	20020.000000	614.000000	614.000000
0.055728	1.000000	0.028662	441.000000	15386.000000	82.000000	82.000000
0.020991	1.000000	0.010607	140.000000	13199.000000	37.000000	37.000000
0.431390	1.000000	0.275014	3848.000000	13992.000000	771.000000	771.000000
0.209339	1.000000	0.116906	2385.000000	20401.000000	574.000000	574.000000
0.096238	0.827160	0.051091	803.000000	15717.000000	134.000000	162.000000
0.034063	1.000000	0.017326	151.000000	8715.000000	31.000000	31.000000
0.056176	1.000000	0.028900	395.000000	13668.000000	79.000000	79.000000
0.070392	0.950000	0.036550	617.000000	16881.000000	133.000000	140.000000
0.121794	1.000000	0.064846	520.000000	8019.000000	104.000000	104.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.333865	1.000000	0.200383	2092.000000	10440.000000	349.000000	349.000000
0.000000	1.000000	0.000000	0.000000	18261.000000	0.000000	0.000000
0.132464	1.000000	0.070930	792.000000	11166.000000	164.000000	164.000000
0.119472	0.975309	0.063633	386.000000	6066.000000	79.000000	81.000000
0.170609	1.000000	0.093260	1136.000000	12181.000000	194.000000	194.000000
0.093311	1.000000	0.048939	740.000000	15121.000000	148.000000	148.000000
0.006913	1.000000	0.003468	54.000000	15569.000000	9.000000	9.000000
0.477775	0.946372	0.319549	2921.000000	9141.000000	600.000000	634.000000
0.196619	1.000000	0.109028	1756.000000	16106.000000	399.000000	399.000000
0.220863	1.000000	0.124140	2130.000000	17158.000000	426.000000	426.000000
0.231968	1.000000	0.131201	1243.000000	9474.000000	339.000000	339.000000
0.169833	1.000000	0.092796	1359.000000	14645.000000	227.000000	227.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
0.249973	1.000000	0.142839	3464.000000	24251.000000	860.000000	860.000000
0.073643	1.000000	0.038229	646.000000	16898.000000	188.000000	188.000000
0.220871	1.000000	0.124146	2016.000000	16239.000000	405.000000	405.000000
0.147149	0.641161	0.083112	1189.000000	14306.000000	243.000000	379.000000
0.076557	1.000000	0.039802	749.000000	18818.000000	214.000000	214.000000
0.344587	1.000000	0.208158	2771.000000	13312.000000	555.000000	555.000000
0.070305	1.000000	0.036433	675.000000	18527.000000	135.000000	135.000000
0.193126	1.000000	0.106884	1343.000000	12565.000000	277.000000	277.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.262598	1.000000	0.151144	4096.000000	27100.000000	742.000000	742.000000
0.197460	1.000000	0.109545	1920.000000	17527.000000	381.000000	381.000000
0.405207	0.852477	0.265767	4117.000000	15491.000000	757.000000	888.000000
0.266271	1.000000	0.153583	2199.000000	14318.000000	452.000000	452.000000
0.076535	1.000000	0.039790	562.000000	14124.000000	140.000000	140.000000
0.342093	1.000000	0.206340	3723.000000	18043.000000	764.000000	764.000000
0.125388	0.938596	0.067181	1001.000000	14900.000000	214.000000	228.000000
0.026163	0.192982	0.014033	211.000000	15036.000000	55.000000	285.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.031574	1.000000	0.016040	245.000000	15274.000000	35.000000	35.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.021806	1.000000	0.011023	191.000000	17327.000000	54.000000	54.000000
0.086518	1.000000	0.045215	772.000000	17074.000000	209.000000	209.000000
0.131980	1.000000	0.070652	1235.000000	17480.000000	247.000000	247.000000
0.307806	1.000000	0.181898	3543.000000	19478.000000	814.000000	814.000000
0.474433	1.000000	0.310988	3419.000000	10994.000000	607.000000	607.000000
0.245619	0.621212	0.153070	2201.000000	14379.000000	451.000000	726.000000
0.128791	1.000000	0.068828	983.000000	14282.000000	244.000000	244.000000
0.118335	0.771429	0.064083	1202.000000	18757.000000	243.000000	315.000000
0.018134	1.000000	0.009150	235.000000	25683.000000	74.000000	74.000000
0.124448	1.000000	0.066353	1663.000000	25063.000000	293.000000	293.000000
0.316763	1.000000	0.188187	2192.000000	11648.000000	496.000000	496.000000
0.251893	0.972713	0.144680	2926.000000	20224.000000	606.000000	623.000000
0.020075	1.000000	0.010139	150.000000	14794.000000	30.000000	30.000000
0.099787	0.774684	0.053328	1676.000000	31428.000000	306.000000	395.000000
0.045099	1.000000	0.023069	190.000000	8236.000000	38.000000	38.000000
0.427023	1.000000	0.271474	4766.000000	17556.000000	954.000000	954.000000
0.164743	1.000000	0.089766	985.000000	10973.000000	197.000000	197.000000
0.185312	1.000000	0.102118	2382.000000	23326.000000	509.000000	509.000000
0.142055	1.000000	0.076458	847.000000	11078.000000	142.000000	142.000000
0.050256	1.000000	0.025775	290.000000	11251.000000	58.000000	58.000000
0.138574	0.970085	0.074616	1060.000000	14206.000000	227.000000	234.000000
0.136989	0.982533	0.073627	1392.000000	18906.000000	450.000000	458.000000
0.203117	1.000000	0.113039	1479.000000	13084.000000	296.000000	296.000000
0.142379	0.987603	0.076719	1188.000000	15485.000000	239.000000	242.000000
0.072535	1.000000	0.037633	955.000000	25377.000000	219.000000	219.000000
0.091747	1.000000	0.048079	463.000000	9630.000000	115.000000	115.000000
0.071213	1.000000	0.036921	460.000000	12459.000000	131.000000	131.000000
0.110283	1.000000	0.058360	1243.000000	21299.000000	307.000000	307.000000
0.166233	1.000000	0.090651	1437.000000	15852.000000	296.000000	296.000000
0.048228	1.000000	0.024710	468.000000	18940.000000	99.000000	99.000000
0.075835	1.000000	0.039412	421.000000	10682.000000	102.000000	102.000000
0.000000	1.000000	0.000000	0.000000	14622.000000	0.000000	0.000000
0.082202	1.000000	0.042863	899.000000	20974.000000	193.000000	193.000000
0.336695	1.000000	0.202425	2287.000000	11298.000000	464.000000	464.000000
0.417994	1.000000	0.264218	4186.000000	15843.000000	816.000000	816.000000
0.125715	1.000000	0.067074	934.000000	13925.000000	198.000000	198.000000
0.161127	1.000000	0.087623	1149.000000	13113.000000	273.000000	273.000000
0.126974	1.000000	0.067791	1729.000000	25505.000000	363.000000	363.000000
0.029374	1.000000	0.014906	230.000000	15430.000000	46.000000	46.000000
0.110367	1.000000	0.058406	1120.000000	19176.000000	231.000000	231.000000
0.253354	1.000000	0.145051	2493.000000	17187.000000	417.000000	417.000000
0.265578	0.992788	0.153292	2065.000000	13471.000000	413.000000	416.000000
0.000000	1.000000	0.000000	0.000000	17700.000000	0.000000	0.000000
0.319942	1.000000	0.190435	1541.000000	8092.000000	322.000000	322.000000
0.084449	1.000000	0.044086	804.000000	18237.000000	134.000000	134.000000
0.038152	1.000000	0.019447	135.000000	6942.000000	28.000000	28.000000
0.412599	0.995465	0.260229	2404.000000	9238.000000	439.000000	441.000000
0.162300	0.929314	0.088914	2200.000000	24743.000000	447.000000	481.000000
0.000000	1.000000	0.000000	0.000000	9432.000000	0.000000	0.000000
0.053346	1.000000	0.027404	330.000000	12042.000000	66.000000	66.000000
0.265809	1.000000	0.153275	1219.000000	7953.000000	244.000000	244.000000
0.229592	1.000000	0.129683	1215.000000	9369.000000	243.000000	243.000000
0.460496	0.953923	0.303505	4226.000000	13924.000000	766.000000	803.000000
0.005874	0.789474	0.002948	63.000000	21372.000000	15.000000	19.000000
0.131017	1.000000	0.070101	1550.000000	22111.000000	349.000000	349.000000
0.239261	0.893661	0.138120	1837.000000	13300.000000	437.000000	489.000000
0.111513	0.937931	0.059281	679.000000	11454.000000	136.000000	145.000000
0.096751	1.000000	0.050835	740.000000	14557.000000	203.000000	203.000000
0.115569	1.000000	0.061328	870.000000	14186.000000	186.000000	186.000000
0.015659	1.000000	0.007891	90.000000	11405.000000	18.000000	18.000000
0.374961	1.000000	0.230739	3573.000000	15485.000000	640.000000	640.000000
0.026969	1.000000	0.013669	306.000000	22387.000000	58.000000	58.000000
0.176838	0.880597	0.098288	2210.000000	22485.000000	413.000000	469.000000
0.485934	0.942813	0.327318	2993.000000	9144.000000	610.000000	647.000000
0.123658	1.000000	0.065904	1169.000000	17738.000000	262.000000	262.000000
0.555316	1.000000	0.384386	4633.000000	12053.000000	992.000000	992.000000
0.132235	0.952727	0.071048	1213.000000	17073.000000	262.000000	275.000000
0.182672	1.000000	0.100517	1264.000000	12575.000000	270.000000	270.000000
0.084034	1.000000	0.043860	450.000000	10260.000000	90.000000	90.000000
0.219096	1.000000	0.123025	3200.000000	26011.000000	661.000000	661.000000
0.305995	1.000000	0.180634	4910.000000	27182.000000	1024.000000	1024.000000
0.232693	1.000000	0.131666	2800.000000	21266.000000	476.000000	476.000000
0.013634	1.000000	0.006864	80.000000	11655.000000	16.000000	16.000000
0.087880	1.000000	0.045959	720.000000	15666.000000	121.000000	121.000000
0.020727	1.000000	0.010472	150.000000	14324.000000	30.000000	30.000000
0.479115	1.000000	0.315024	2340.000000	7428.000000	391.000000	391.000000
0.000000	1.000000	0.000000	0.000000	8419.000000	0.000000	0.000000
0.266242	0.952096	0.154760	795.000000	5137.000000	159.000000	167.000000
0.000000	1.000000	0.000000	0.000000	19492.000000	0.000000	0.000000
0.150878	1.000000	0.081594	610.000000	7476.000000	122.000000	122.000000
0.122998	1.000000	0.065529	1171.000000	17870.000000	332.000000	332.000000
0.220002	1.000000	0.123597	1079.000000	8730.000000	216.000000	216.000000
0.136089	1.000000	0.073013	1409.000000	19298.000000	282.000000	282.000000
0.189539	1.000000	0.104691	2158.000000	20613.000000	456.000000	456.000000
0.193819	1.000000	0.107308	1828.000000	17035.000000	366.000000	366.000000
0.204579	1.000000	0.113945	1890.000000	16587.000000	378.000000	378.000000
0.271291	1.000000	0.156933	2464.000000	15701.000000	542.000000	542.000000
0.265334	1.000000	0.152959	2667.000000	17436.000000	552.000000	552.000000
0.303014	0.983087	0.179111	2195.000000	12255.000000	465.000000	473.000000
0.361707	1.000000	0.220783	5966.000000	27022.000000	945.000000	945.000000
0.000000	1.000000	0.000000	0.000000	8701.000000	0.000000	0.000000
0.052800	1.000000	0.027116	288.000000	10621.000000	48.000000	48.000000
0.077115	1.000000	0.040104	402.000000	10024.000000	67.000000	67.000000
0.067858	1.000000	0.035120	640.000000	18223.000000	128.000000	128.000000
0.140136	1.000000	0.075347	1291.000000	17134.000000	272.000000	272.000000
0.000000	1.000000	0.000000	0.000000	22300.000000	0.000000	0.000000
0.206044	0.968523	0.115285	2400.000000	20818.000000	400.000000	413.000000
0.020080	1.000000	0.010142	287.000000	28299.000000	41.000000	41.000000
0.398334	1.000000	0.248700	3970.000000	15963.000000	689.000000	689.000000
0.338602	1.000000	0.203805	2935.000000	14401.000000	534.000000	534.000000
0.416064	0.949091	0.266431	2562.000000	9616.000000	522.000000	550.000000
0.324327	1.000000	0.193551	2833.000000	14637.000000	589.000000	589.000000
0.144229	1.000000	0.077719	1810.000000	23289.000000	372.000000	372.000000
0.359044	0.987032	0.219433	3304.000000	15057.000000	685.000000	694.000000
0.018740	1.000000	0.009458	95.000000	10044.000000	19.000000	19.000000
0.170426	1.000000	0.093151	1802.000000	19345.000000	407.000000	407.000000
0.000000	1.000000	0.000000	0.000000	17901.000000	0.000000	0.000000
0.243910	1.000000	0.138894	1587.000000	11426.000000	369.000000	369.000000
