0.724482	0.985523	0.572770	7627.000000	13316.000000	1770.000000	1796.000000
0.292491	1.000000	0.171297	2189.000000	12779.000000	527.000000	527.000000
0.485405	0.996689	0.320827	3104.000000	9675.000000	903.000000	906.000000
0.657838	0.741999	0.590824	6014.000000	10179.000000	1878.000000	2531.000000
0.419279	0.998224	0.265371	2758.000000	10393.000000	562.000000	563.000000
0.610144	0.958611	0.447480	7813.000000	17460.000000	1436.000000	1498.000000
0.216569	0.860215	0.123879	1809.000000	14603.000000	480.000000	558.000000
0.573249	0.989666	0.403479	3758.000000	9314.000000	1245.000000	1258.000000
0.455817	1.000000	0.295183	4743.000000	16068.000000	598.000000	598.000000
0.437688	0.870818	0.292302	4082.000000	13965.000000	937.000000	1076.000000
0.007377	0.250000	0.003744	57.000000	15225.000000	21.000000	84.000000
0.449213	0.721410	0.326152	4375.000000	13414.000000	839.000000	1163.000000
0.629612	0.935010	0.474596	4437.000000	9349.000000	892.000000	954.000000
0.704596	0.827126	0.613685	4556.000000	7424.000000	1177.000000	1423.000000
0.309827	0.491954	0.226116	1226.000000	5422.000000	428.000000	870.000000
0.269875	0.976096	0.156584	2415.000000	15423.000000	735.000000	753.000000
0.239610	0.878747	0.138717	2039.000000	14699.000000	645.000000	734.000000
0.387890	0.883959	0.248458	4793.000000	19291.000000	777.000000	879.000000
0.167642	1.000000	0.091490	931.000000	10176.000000	194.000000	194.000000
0.281250	0.836389	0.169048	2343.000000	13860.000000	593.000000	709.000000
0.114050	0.566038	0.063414	295.000000	4652.000000	60.000000	106.000000
0.213761	0.703209	0.126037	1109.000000	8799.000000	263.000000	374.000000
0.735697	0.994526	0.583769	6481.000000	11102.000000	1090.000000	1096.000000
0.378059	0.997577	0.233223	4212.000000	18060.000000	1235.000000	1238.000000
0.612140	0.956120	0.450180	5625.000000	12495.000000	1242.000000	1299.000000
0.562368	0.961117	0.397467	6559.000000	16502.000000	1928.000000	2006.000000
0.502444	0.926303	0.344711	4999.000000	14502.000000	1546.000000	1669.000000
0.463264	1.000000	0.301460	5700.000000	18908.000000	1423.000000	1423.000000
0.676300	1.000000	0.510916	13222.000000	25879.000000	2847.000000	2847.000000
0.560642	0.962381	0.395531	8248.000000	20853.000000	1714.000000	1781.000000
0.317553	0.979299	0.189501	2415.000000	12744.000000	615.000000	628.000000
0.676816	0.975634	0.518124	11621.000000	22429.000000	2923.000000	2996.000000
0.472225	1.000000	0.309094	4208.000000	13614.000000	879.000000	879.000000
0.375552	0.986486	0.231922	2864.000000	12349.000000	584.000000	592.000000
0.328187	1.000000	0.196306	5155.000000	26260.000000	1192.000000	1192.000000
0.304840	0.970501	0.180818	3895.000000	21541.000000	658.000000	678.000000
0.434648	0.805696	0.297596	5285.000000	17759.000000	1273.000000	1580.000000
0.512056	0.959551	0.349203	6000.000000	17182.000000	1708.000000	1780.000000
0.155756	0.622928	0.089005	1054.000000	11842.000000	451.000000	724.000000
0.108125	0.990566	0.057184	882.000000	15424.000000	210.000000	212.000000
0.012810	1.000000	0.006446	40.000000	6205.000000	11.000000	11.000000
0.226455	0.955357	0.128452	1149.000000	8945.000000	428.000000	448.000000
0.538551	0.913411	0.381844	6932.000000	18154.000000	1730.000000	1894.000000
0.364306	0.833945	0.233058	3673.000000	15760.000000	909.000000	1090.000000
0.602612	0.960630	0.439000	11029.000000	25123.000000	2562.000000	2667.000000
0.418922	0.950216	0.268689	3932.000000	14634.000000	878.000000	924.000000
0.638581	0.922660	0.488252	8811.000000	18046.000000	2386.000000	2586.000000
0.636149	0.992968	0.467982	9369.000000	20020.000000	1977.000000	1991.000000
0.499073	0.824729	0.357793	5505.000000	15386.000000	1294.000000	1569.000000
0.310897	0.970674	0.185090	2443.000000	13199.000000	662.000000	682.000000
0.689148	0.992827	0.527730	7384.000000	13992.000000	1661.000000	1673.000000
0.619368	0.988299	0.451007	9201.000000	20401.000000	2365.000000	2393.000000
0.303585	0.642304	0.198766	3124.000000	15717.000000	747.000000	1163.000000
0.208081	1.000000	0.116122	1012.000000	8715.000000	218.000000	218.000000
0.381394	0.973988	0.237123	3241.000000	13668.000000	674.000000	692.000000
0.375169	0.827411	0.242580	4095.000000	16881.000000	978.000000	1182.000000
0.523970	0.860795	0.376606	3020.000000	8019.000000	606.000000	704.000000
0.153894	0.788546	0.085267	1025.000000	12021.000000	179.000000	227.000000
0.519686	0.955524	0.356897	3726.000000	10440.000000	666.000000	697.000000
0.255010	0.953020	0.147199	2688.000000	18261.000000	710.000000	745.000000
0.498026	0.908088	0.343095	3831.000000	11166.000000	988.000000	1088.000000
0.571231	0.836999	0.433564	2630.000000	6066.000000	647.000000	773.000000
0.637003	0.987039	0.470241	5728.000000	12181.000000	990.000000	1003.000000
0.311924	0.973856	0.185702	2808.000000	15121.000000	596.000000	612.000000
0.391810	0.981132	0.244781	3811.000000	15569.000000	780.000000	795.000000
0.760300	0.890378	0.663385	6064.000000	9141.000000	1462.000000	1642.000000
0.603222	0.966606	0.438408	7061.000000	16106.000000	1592.000000	1647.000000
