0.496726	1.000000	0.330430	4400.000000	13316.000000	891.000000	891.000000
0.125422	1.000000	0.066907	855.000000	12779.000000	180.000000	180.000000
0.138324	0.997382	0.074315	719.000000	9675.000000	381.000000	382.000000
0.389475	0.645287	0.278908	2839.000000	10179.000000	664.000000	1029.000000
0.070547	1.000000	0.036563	380.000000	10393.000000	76.000000	76.000000
0.133918	1.000000	0.071764	1253.000000	17460.000000	209.000000	209.000000
0.041312	1.000000	0.021092	308.000000	14603.000000	77.000000	77.000000
0.273587	1.000000	0.158471	1476.000000	9314.000000	438.000000	438.000000
0.262637	1.000000	0.151170	2429.000000	16068.000000	304.000000	304.000000
0.145911	1.000000	0.078697	1099.000000	13965.000000	220.000000	220.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.288485	1.000000	0.168555	2261.000000	13414.000000	417.000000	417.000000
0.352309	1.000000	0.213820	1999.000000	9349.000000	400.000000	400.000000
0.545775	0.974398	0.379041	2814.000000	7424.000000	647.000000	664.000000
0.048945	0.339450	0.026374	143.000000	5422.000000	74.000000	218.000000
0.079806	1.000000	0.041561	641.000000	15423.000000	337.000000	337.000000
0.031130	0.698925	0.015919	234.000000	14699.000000	65.000000	93.000000
0.099450	0.937107	0.052512	1013.000000	19291.000000	149.000000	159.000000
0.009779	1.000000	0.004914	50.000000	10176.000000	10.000000	10.000000
0.022684	1.000000	0.011472	159.000000	13860.000000	43.000000	43.000000
0.006428	1.000000	0.003224	15.000000	4652.000000	3.000000	3.000000
0.000454	1.000000	0.000227	2.000000	8799.000000	1.000000	1.000000
0.418181	1.000000	0.264367	2935.000000	11102.000000	493.000000	493.000000
0.117279	1.000000	0.062292	1125.000000	18060.000000	349.000000	349.000000
0.333000	1.000000	0.199760	2496.000000	12495.000000	544.000000	544.000000
0.316208	1.000000	0.187795	3099.000000	16502.000000	784.000000	784.000000
0.294986	1.000000	0.173011	2509.000000	14502.000000	621.000000	621.000000
0.193302	1.000000	0.106992	2023.000000	18908.000000	470.000000	470.000000
0.453785	1.000000	0.293481	7595.000000	25879.000000	1433.000000	1433.000000
0.296049	0.989101	0.174076	3630.000000	20853.000000	726.000000	734.000000
0.101594	1.000000	0.053515	682.000000	12744.000000	139.000000	139.000000
0.404791	0.988701	0.254492	5708.000000	22429.000000	1225.000000	1239.000000
0.174333	1.000000	0.095490	1300.000000	13614.000000	269.000000	269.000000
0.193931	1.000000	0.107377	1326.000000	12349.000000	266.000000	266.000000
0.106773	1.000000	0.056398	1481.000000	26260.000000	291.000000	291.000000
0.009426	1.000000	0.004735	102.000000	21541.000000	17.000000	17.000000
0.211695	0.734982	0.123656	2196.000000	17759.000000	416.000000	566.000000
0.338298	1.000000	0.203585	3498.000000	17182.000000	776.000000	776.000000
0.025568	0.753623	0.013005	154.000000	11842.000000	52.000000	69.000000
0.011602	1.000000	0.005835	90.000000	15424.000000	30.000000	30.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.051411	1.000000	0.026383	236.000000	8945.000000	118.000000	118.000000
0.207978	0.882453	0.117880	2140.000000	18154.000000	518.000000	587.000000
0.099819	0.844106	0.053046	836.000000	15760.000000	222.000000	263.000000
0.277182	1.000000	0.160888	4042.000000	25123.000000	840.000000	840.000000
0.145952	1.000000	0.078721	1152.000000	14634.000000	244.000000	244.000000
0.286188	0.973958	0.167738	3027.000000	18046.000000	748.000000	768.000000
0.339416	1.000000	0.204396	4092.000000	20020.000000	824.000000	824.000000
0.103635	0.975309	0.054725	842.000000	15386.000000	158.000000	162.000000
0.069616	1.000000	0.036063	476.000000	13199.000000	126.000000	126.000000
0.503449	1.000000	0.336407	4707.000000	13992.000000	948.000000	948.000000
0.293160	1.000000	0.171756	3504.000000	20401.000000	861.000000	861.000000
0.145300	0.710000	0.080931	1272.000000	15717.000000	213.000000	300.000000
0.057722	1.000000	0.029719	259.000000	8715.000000	55.000000	55.000000
0.107318	1.000000	0.056702	775.000000	13668.000000	155.000000	155.000000
0.097520	0.904762	0.051537	870.000000	16881.000000	190.000000	210.000000
0.204378	0.978610	0.114104	915.000000	8019.000000	183.000000	187.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.422127	1.000000	0.267529	2793.000000	10440.000000	466.000000	466.000000
0.006006	1.000000	0.003012	55.000000	18261.000000	11.000000	11.000000
0.179129	0.968379	0.098692	1102.000000	11166.000000	245.000000	253.000000
0.230634	0.951351	0.131223	796.000000	6066.000000	176.000000	185.000000
0.250108	1.000000	0.142928	1741.000000	12181.000000	296.000000	296.000000
0.123829	1.000000	0.066001	998.000000	15121.000000	200.000000	200.000000
0.029490	1.000000	0.014966	233.000000	15569.000000	40.000000	40.000000
0.531064	0.909542	0.375014	3428.000000	9141.000000	734.000000	807.000000
0.271703	1.000000	0.157208	2532.000000	16106.000000	576.000000	576.000000
0.329553	1.000000	0.197284	3385.000000	17158.000000	918.000000	918.000000
0.289120	1.000000	0.168989	1601.000000	9474.000000	419.000000	419.000000
0.232774	1.000000	0.131717	1929.000000	14645.000000	324.000000	324.000000
0.007823	0.785714	0.003931	55.000000	13992.000000	11.000000	14.000000
0.009016	1.000000	0.004528	77.000000	17004.000000	21.000000	21.000000
0.290196	1.000000	0.169725	4116.000000	24251.000000	1029.000000	1029.000000
0.172003	1.000000	0.094094	1590.000000	16898.000000	391.000000	391.000000
0.272722	1.000000	0.157891	2564.000000	16239.000000	515.000000	515.000000
0.212551	0.682070	0.125891	1801.000000	14306.000000	369.000000	541.000000
0.105739	0.942857	0.056010	1054.000000	18818.000000	297.000000	315.000000
0.385348	1.000000	0.238657	3177.000000	13312.000000	636.000000	636.000000
0.076815	1.000000	0.039942	740.000000	18527.000000	148.000000	148.000000
0.266059	1.000000	0.153442	1928.000000	12565.000000	403.000000	403.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.334051	1.000000	0.200517	5434.000000	27100.000000	1006.000000	1006.000000
0.296944	1.000000	0.174360	3056.000000	17527.000000	622.000000	622.000000
0.505652	0.814330	0.366665	5680.000000	15491.000000	1057.000000	1298.000000
0.341489	0.991987	0.206244	2953.000000	14318.000000	619.000000	624.000000
0.159620	1.000000	0.086732	1225.000000	14124.000000	277.000000	277.000000
0.425017	1.000000	0.269855	4869.000000	18043.000000	1005.000000	1005.000000
0.170360	0.944444	0.093624	1395.000000	14900.000000	306.000000	324.000000
0.049126	0.302267	0.026736	402.000000	15036.000000	120.000000	397.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.093491	1.000000	0.049038	749.000000	15274.000000	107.000000	107.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.113087	0.991266	0.059964	1039.000000	17327.000000	227.000000	229.000000
0.135886	0.985037	0.072976	1246.000000	17074.000000	395.000000	401.000000
0.161451	1.000000	0.087815	1535.000000	17480.000000	307.000000	307.000000
0.360162	1.000000	0.219632	4278.000000	19478.000000	1088.000000	1088.000000
0.520460	0.994437	0.352465	3875.000000	10994.000000	715.000000	719.000000
0.350925	0.683119	0.236108	3395.000000	14379.000000	692.000000	1013.000000
0.204909	0.985626	0.114340	1633.000000	14282.000000	480.000000	487.000000
0.181740	0.796334	0.102575	1924.000000	18757.000000	391.000000	491.000000
0.047143	1.000000	0.024140	620.000000	25683.000000	157.000000	157.000000
0.215839	1.000000	0.120975	3032.000000	25063.000000	547.000000	547.000000
