0.044066	1.000000	0.022529	300.000000	13316.000000	60.000000	60.000000
0.000000	1.000000	0.000000	0.000000	12779.000000	0.000000	0.000000
0.001859	1.000000	0.000930	9.000000	9675.000000	9.000000	9.000000
0.032336	0.271318	0.017192	175.000000	10179.000000	35.000000	129.000000
0.000000	1.000000	0.000000	0.000000	10393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17460.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14603.000000	0.000000	0.000000
0.001073	1.000000	0.000537	5.000000	9314.000000	1.000000	1.000000
0.000000	1.000000	0.000000	0.000000	16068.000000	0.000000	0.000000
0.028934	1.000000	0.014680	205.000000	13965.000000	41.000000	41.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.086857	1.000000	0.045400	609.000000	13414.000000	122.000000	122.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.026582	1.000000	0.013470	100.000000	7424.000000	20.000000	20.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15423.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19291.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11102.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18060.000000	0.000000	0.000000
0.027469	1.000000	0.013926	174.000000	12495.000000	37.000000	37.000000
0.054239	1.000000	0.027875	460.000000	16502.000000	92.000000	92.000000
0.000000	1.000000	0.000000	0.000000	14502.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18908.000000	0.000000	0.000000
0.026086	1.000000	0.013215	342.000000	25879.000000	57.000000	57.000000
0.006691	1.000000	0.003357	70.000000	20853.000000	14.000000	14.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.029952	1.000000	0.015204	341.000000	22429.000000	83.000000	83.000000
0.000000	1.000000	0.000000	0.000000	13614.000000	0.000000	0.000000
0.005652	1.000000	0.002834	35.000000	12349.000000	7.000000	7.000000
0.007890	1.000000	0.003960	104.000000	26260.000000	26.000000	26.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.098812	1.000000	0.051974	923.000000	17759.000000	154.000000	154.000000
0.034321	1.000000	0.017460	300.000000	17182.000000	60.000000	60.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15424.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.008229	1.000000	0.004131	75.000000	18154.000000	15.000000	15.000000
0.000000	1.000000	0.000000	0.000000	15760.000000	0.000000	0.000000
0.004369	1.000000	0.002189	55.000000	25123.000000	11.000000	11.000000
0.000000	1.000000	0.000000	0.000000	14634.000000	0.000000	0.000000
0.003098	1.000000	0.001552	28.000000	18046.000000	16.000000	16.000000
0.011917	1.000000	0.005994	120.000000	20020.000000	24.000000	24.000000
0.000000	1.000000	0.000000	0.000000	15386.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13199.000000	0.000000	0.000000
0.042666	1.000000	0.021798	305.000000	13992.000000	61.000000	61.000000
0.002448	1.000000	0.001225	25.000000	20401.000000	5.000000	5.000000
0.006848	1.000000	0.003436	54.000000	15717.000000	9.000000	9.000000
0.000000	1.000000	0.000000	0.000000	8715.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16881.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8019.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.003442	1.000000	0.001724	18.000000	10440.000000	3.000000	3.000000
0.000000	1.000000	0.000000	0.000000	18261.000000	0.000000	0.000000
0.008916	1.000000	0.004478	50.000000	11166.000000	10.000000	10.000000
0.000000	1.000000	0.000000	0.000000	6066.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12181.000000	0.000000	0.000000
0.020941	1.000000	0.010581	160.000000	15121.000000	32.000000	32.000000
0.000000	1.000000	0.000000	0.000000	15569.000000	0.000000	0.000000
0.021643	1.000000	0.010940	100.000000	9141.000000	20.000000	20.000000
0.032855	1.000000	0.016702	269.000000	16106.000000	60.000000	60.000000
0.002096	1.000000	0.001049	18.000000	17158.000000	3.000000	3.000000
0.016539	1.000000	0.008339	79.000000	9474.000000	52.000000	52.000000
0.000000	1.000000	0.000000	0.000000	14645.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
0.021215	1.000000	0.010721	260.000000	24251.000000	52.000000	52.000000
0.000000	1.000000	0.000000	0.000000	16898.000000	0.000000	0.000000
0.015277	1.000000	0.007698	125.000000	16239.000000	25.000000	25.000000
0.013194	1.000000	0.006641	95.000000	14306.000000	19.000000	19.000000
0.000000	1.000000	0.000000	0.000000	18818.000000	0.000000	0.000000
0.088318	1.000000	0.046199	615.000000	13312.000000	123.000000	123.000000
0.012338	1.000000	0.006207	115.000000	18527.000000	23.000000	23.000000
0.000000	1.000000	0.000000	0.000000	12565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.036090	1.000000	0.018376	498.000000	27100.000000	83.000000	83.000000
0.010217	1.000000	0.005135	90.000000	17527.000000	15.000000	15.000000
0.043448	1.000000	0.022206	344.000000	15491.000000	58.000000	58.000000
0.000000	1.000000	0.000000	0.000000	14318.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14124.000000	0.000000	0.000000
0.003872	1.000000	0.001940	35.000000	18043.000000	7.000000	7.000000
0.000000	1.000000	0.000000	0.000000	14900.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15036.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15274.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17327.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17074.000000	0.000000	0.000000
0.002856	1.000000	0.001430	25.000000	17480.000000	5.000000	5.000000
0.003076	1.000000	0.001540	30.000000	19478.000000	5.000000	5.000000
0.000000	1.000000	0.000000	0.000000	10994.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14379.000000	0.000000	0.000000
0.018728	1.000000	0.009452	135.000000	14282.000000	27.000000	27.000000
0.000000	1.000000	0.000000	0.000000	18757.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25683.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25063.000000	0.000000	0.000000
