0.780432	0.972044	0.651922	8681.000000	13316.000000	2121.000000	2182.000000
0.422827	0.872222	0.279052	3566.000000	12779.000000	942.000000	1080.000000
0.618761	0.978138	0.452506	4378.000000	9675.000000	1208.000000	1235.000000
0.751916	0.739450	0.764810	7785.000000	10179.000000	2716.000000	3673.000000
0.570253	0.979006	0.402290	4181.000000	10393.000000	886.000000	905.000000
0.729895	0.899160	0.614261	10725.000000	17460.000000	2140.000000	2380.000000
0.342700	0.764557	0.220845	3225.000000	14603.000000	906.000000	1185.000000
0.669272	0.961736	0.513206	4780.000000	9314.000000	1684.000000	1751.000000
0.575968	0.998825	0.404655	6502.000000	16068.000000	850.000000	851.000000
0.624403	0.871406	0.486502	6794.000000	13965.000000	1667.000000	1913.000000
0.051669	0.494700	0.027258	415.000000	15225.000000	140.000000	283.000000
0.501235	0.628056	0.417027	5594.000000	13414.000000	1079.000000	1718.000000
0.692726	0.901090	0.562627	5260.000000	9349.000000	1075.000000	1193.000000
0.792007	0.779215	0.805226	5978.000000	7424.000000	1687.000000	2165.000000
0.489952	0.516420	0.466064	2527.000000	5422.000000	802.000000	1553.000000
0.362970	0.947732	0.224470	3462.000000	15423.000000	961.000000	1014.000000
0.371066	0.896321	0.233961	3439.000000	14699.000000	1072.000000	1196.000000
0.501712	0.885196	0.350060	6753.000000	19291.000000	1172.000000	1324.000000
0.241120	1.000000	0.137087	1395.000000	10176.000000	329.000000	329.000000
0.461492	0.783582	0.327056	4533.000000	13860.000000	1155.000000	1474.000000
0.281194	0.480000	0.198839	925.000000	4652.000000	204.000000	425.000000
0.374991	0.695226	0.256734	2259.000000	8799.000000	568.000000	817.000000
0.817945	0.973451	0.705278	7830.000000	11102.000000	1320.000000	1356.000000
0.496708	0.989136	0.331617	5989.000000	18060.000000	1821.000000	1841.000000
0.705832	0.943452	0.563826	7045.000000	12495.000000	1585.000000	1680.000000
0.685651	0.909476	0.550236	9080.000000	16502.000000	2793.000000	3071.000000
0.558677	0.836488	0.419390	6082.000000	14502.000000	2077.000000	2483.000000
0.613345	0.973328	0.447747	8466.000000	18908.000000	2299.000000	2362.000000
0.768129	0.987802	0.628386	16262.000000	25879.000000	3644.000000	3689.000000
0.663625	0.960016	0.507073	10574.000000	20853.000000	2329.000000	2426.000000
0.440441	0.980885	0.283977	3619.000000	12744.000000	975.000000	994.000000
0.808976	0.963221	0.697312	15640.000000	22429.000000	4007.000000	4160.000000
0.594467	0.984739	0.425738	5796.000000	13614.000000	1226.000000	1245.000000
0.463547	0.972289	0.304316	3758.000000	12349.000000	807.000000	830.000000
0.473079	0.994881	0.310320	8149.000000	26260.000000	2138.000000	2149.000000
0.518245	0.946149	0.356854	7687.000000	21541.000000	1388.000000	1467.000000
0.619225	0.849606	0.487133	8651.000000	17759.000000	2480.000000	2919.000000
0.624699	0.932929	0.469561	8068.000000	17182.000000	2615.000000	2803.000000
0.317888	0.694332	0.206131	2441.000000	11842.000000	1029.000000	1482.000000
0.220373	0.971239	0.124287	1917.000000	15424.000000	439.000000	452.000000
0.102843	0.835366	0.054795	340.000000	6205.000000	137.000000	164.000000
0.393800	0.866741	0.254779	2279.000000	8945.000000	774.000000	893.000000
0.694375	0.878427	0.574088	10422.000000	18154.000000	2659.000000	3027.000000
0.513455	0.863113	0.365419	5759.000000	15760.000000	1425.000000	1651.000000
0.737963	0.927320	0.612825	15396.000000	25123.000000	3917.000000	4224.000000
0.580181	0.851181	0.440071	6440.000000	14634.000000	1550.000000	1821.000000
0.778247	0.891336	0.690624	12463.000000	18046.000000	3724.000000	4178.000000
0.728860	0.967327	0.584715	11706.000000	20020.000000	2635.000000	2724.000000
0.649529	0.782510	0.555180	8542.000000	15386.000000	2076.000000	2653.000000
0.503893	0.958647	0.341768	4511.000000	13199.000000	1275.000000	1330.000000
0.804187	0.971936	0.685820	9596.000000	13992.000000	2355.000000	2423.000000
0.752962	0.955332	0.621342	12676.000000	20401.000000	3422.000000	3582.000000
0.419133	0.682267	0.302475	4754.000000	15717.000000	1312.000000	1923.000000
0.437332	1.000000	0.279862	2439.000000	8715.000000	536.000000	536.000000
0.541693	0.942833	0.380012	5194.000000	13668.000000	1138.000000	1207.000000
0.573767	0.794105	0.449144	7582.000000	16881.000000	1913.000000	2409.000000
0.635945	0.819324	0.519641	4167.000000	8019.000000	848.000000	1035.000000
0.356428	0.566731	0.259962	3125.000000	12021.000000	586.000000	1034.000000
0.585563	0.946797	0.423851	4425.000000	10440.000000	872.000000	921.000000
0.509185	0.919596	0.352062	6429.000000	18261.000000	1910.000000	2077.000000
0.625091	0.804069	0.511284	5709.000000	11166.000000	1502.000000	1868.000000
0.610977	0.780439	0.501978	3045.000000	6066.000000	782.000000	1002.000000
0.740130	0.971154	0.597898	7283.000000	12181.000000	1313.000000	1352.000000
0.423536	0.889302	0.277958	4203.000000	15121.000000	956.000000	1075.000000
0.622861	0.910801	0.473248	7368.000000	15569.000000	1501.000000	1648.000000
0.790127	0.835572	0.749371	6850.000000	9141.000000	1804.000000	2159.000000
0.743727	0.958772	0.607475	9784.000000	16106.000000	2186.000000	2280.000000
0.751596	0.949311	0.622042	10673.000000	17158.000000	3446.000000	3630.000000
0.661292	0.808735	0.559320	5299.000000	9474.000000	1611.000000	1992.000000
0.759674	0.980392	0.620075	9081.000000	14645.000000	1750.000000	1785.000000
0.390875	0.784389	0.260292	3642.000000	13992.000000	1015.000000	1294.000000
0.275162	0.824473	0.165138	2808.000000	17004.000000	822.000000	997.000000
0.654784	0.983560	0.490743	11901.000000	24251.000000	3111.000000	3163.000000
0.730407	0.907650	0.611078	10326.000000	16898.000000	2290.000000	2523.000000
0.591427	0.904675	0.439313	7134.000000	16239.000000	1490.000000	1647.000000
0.696658	0.787348	0.624703	8937.000000	14306.000000	2203.000000	2798.000000
0.624314	0.630511	0.618238	11634.000000	18818.000000	2860.000000	4536.000000
0.721187	0.930956	0.588567	7835.000000	13312.000000	1645.000000	1767.000000
0.258904	1.000000	0.148702	2755.000000	18527.000000	558.000000	558.000000
0.674782	0.925587	0.530919	6671.000000	12565.000000	1418.000000	1532.000000
0.237785	0.899628	0.136997	1680.000000	12263.000000	484.000000	538.000000
0.720327	0.988064	0.566753	15359.000000	27100.000000	2980.000000	3016.000000
0.727849	0.891431	0.614994	10779.000000	17527.000000	2299.000000	2579.000000
0.849642	0.856516	0.842877	13057.000000	15491.000000	2734.000000	3192.000000
0.676822	0.937370	0.529613	7583.000000	14318.000000	1796.000000	1916.000000
0.649583	0.980964	0.485556	6858.000000	14124.000000	1546.000000	1576.000000
0.766085	0.960329	0.637200	11497.000000	18043.000000	2566.000000	2672.000000
0.599623	0.915642	0.445772	6642.000000	14900.000000	1639.000000	1790.000000
0.375281	0.558205	0.282655	4250.000000	15036.000000	1381.000000	2474.000000
0.249460	0.947154	0.143646	2470.000000	17195.000000	466.000000	492.000000
0.572544	0.913867	0.416852	6367.000000	15274.000000	1061.000000	1161.000000
0.105228	0.947619	0.055707	572.000000	10268.000000	199.000000	210.000000
0.707942	0.932633	0.570497	9885.000000	17327.000000	2132.000000	2286.000000
0.590425	0.913016	0.436277	7449.000000	17074.000000	2918.000000	3196.000000
0.572696	0.961584	0.407780	7128.000000	17480.000000	1627.000000	1692.000000
0.718505	0.982815	0.566229	11029.000000	19478.000000	3317.000000	3375.000000
0.653083	0.753758	0.576132	6334.000000	10994.000000	1454.000000	1929.000000
0.709537	0.762482	0.663468	9540.000000	14379.000000	2077.000000	2724.000000
0.521765	0.741115	0.402605	5750.000000	14282.000000	2127.000000	2870.000000
0.601154	0.901067	0.451032	8460.000000	18757.000000	1858.000000	2062.000000
0.635423	0.872221	0.499747	12835.000000	25683.000000	3256.000000	3733.000000
0.764097	0.896733	0.665643	16683.000000	25063.000000	3760.000000	4193.000000
0.816166	0.940305	0.720982	8398.000000	11648.000000	2221.000000	2362.000000
0.746822	0.900000	0.638202	12907.000000	20224.000000	2997.000000	3330.000000
0.497799	0.937595	0.338854	5013.000000	14794.000000	1232.000000	1314.000000
0.713857	0.806425	0.640353	20125.000000	31428.000000	3891.000000	4825.000000
0.613034	0.669199	0.565566	4658.000000	8236.000000	1145.000000	1711.000000
0.712112	0.917375	0.581909	10216.000000	17556.000000	2265.000000	2469.000000
0.765201	0.874155	0.680397	7466.000000	10973.000000	1681.000000	1923.000000
0.701628	0.987212	0.544200	12694.000000	23326.000000	3088.000000	3128.000000
0.762581	0.854555	0.688482	7627.000000	11078.000000	1651.000000	1932.000000
0.461998	0.936449	0.306639	3450.000000	11251.000000	1002.000000	1070.000000
0.760358	0.879132	0.669858	9516.000000	14206.000000	2713.000000	3086.000000
0.645597	0.923555	0.496245	9382.000000	18906.000000	2380.000000	2577.000000
0.600152	0.960551	0.436411	5710.000000	13084.000000	2021.000000	2104.000000
