0.169622	1.000000	0.092670	1234.000000	13316.000000	247.000000	247.000000
0.000000	1.000000	0.000000	0.000000	12779.000000	0.000000	0.000000
0.027121	1.000000	0.013747	133.000000	9675.000000	133.000000	133.000000
0.110978	0.423453	0.063857	650.000000	10179.000000	130.000000	307.000000
0.000000	1.000000	0.000000	0.000000	10393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17460.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14603.000000	0.000000	0.000000
0.029617	1.000000	0.015031	140.000000	9314.000000	28.000000	28.000000
0.007935	1.000000	0.003983	64.000000	16068.000000	8.000000	8.000000
0.063778	1.000000	0.032939	460.000000	13965.000000	92.000000	92.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.107105	1.000000	0.056583	759.000000	13414.000000	152.000000	152.000000
0.052089	1.000000	0.026741	250.000000	9349.000000	50.000000	50.000000
0.109498	1.000000	0.057920	430.000000	7424.000000	86.000000	86.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15423.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19291.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.030862	1.000000	0.015673	174.000000	11102.000000	29.000000	29.000000
0.005302	1.000000	0.002658	48.000000	18060.000000	12.000000	12.000000
0.086524	1.000000	0.045218	565.000000	12495.000000	122.000000	122.000000
0.131038	1.000000	0.070113	1157.000000	16502.000000	232.000000	232.000000
0.038547	1.000000	0.019652	285.000000	14502.000000	57.000000	57.000000
0.005275	1.000000	0.002644	50.000000	18908.000000	10.000000	10.000000
0.092574	1.000000	0.048534	1256.000000	25879.000000	211.000000	211.000000
0.049572	1.000000	0.025416	530.000000	20853.000000	106.000000	106.000000
0.010926	1.000000	0.005493	70.000000	12744.000000	14.000000	14.000000
0.072862	1.000000	0.037808	848.000000	22429.000000	193.000000	193.000000
0.000000	1.000000	0.000000	0.000000	13614.000000	0.000000	0.000000
0.024002	1.000000	0.012147	150.000000	12349.000000	30.000000	30.000000
0.019832	1.000000	0.010015	263.000000	26260.000000	61.000000	61.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.119447	1.000000	0.063517	1128.000000	17759.000000	188.000000	188.000000
0.125975	1.000000	0.067222	1155.000000	17182.000000	231.000000	231.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15424.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.028775	1.000000	0.014597	265.000000	18154.000000	53.000000	53.000000
0.000000	1.000000	0.000000	0.000000	15760.000000	0.000000	0.000000
0.039410	1.000000	0.020101	505.000000	25123.000000	101.000000	101.000000
0.003411	1.000000	0.001708	25.000000	14634.000000	5.000000	5.000000
0.064253	1.000000	0.033193	599.000000	18046.000000	143.000000	143.000000
0.076295	1.000000	0.039660	794.000000	20020.000000	159.000000	159.000000
0.000000	1.000000	0.000000	0.000000	15386.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13199.000000	0.000000	0.000000
0.176938	1.000000	0.097055	1358.000000	13992.000000	272.000000	272.000000
0.017492	1.000000	0.008823	180.000000	20401.000000	38.000000	38.000000
0.029216	1.000000	0.014825	233.000000	15717.000000	39.000000	39.000000
0.000000	1.000000	0.000000	0.000000	8715.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16881.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8019.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.095238	1.000000	0.050000	522.000000	10440.000000	87.000000	87.000000
0.000000	1.000000	0.000000	0.000000	18261.000000	0.000000	0.000000
0.026511	1.000000	0.013434	150.000000	11166.000000	30.000000	30.000000
0.011474	1.000000	0.005770	35.000000	6066.000000	7.000000	7.000000
0.000000	1.000000	0.000000	0.000000	12181.000000	0.000000	0.000000
0.038781	1.000000	0.019774	299.000000	15121.000000	60.000000	60.000000
0.000000	1.000000	0.000000	0.000000	15569.000000	0.000000	0.000000
0.146030	1.000000	0.078766	720.000000	9141.000000	144.000000	144.000000
0.071022	1.000000	0.036819	593.000000	16106.000000	132.000000	132.000000
0.037740	1.000000	0.019233	330.000000	17158.000000	55.000000	55.000000
0.058805	1.000000	0.030293	287.000000	9474.000000	119.000000	119.000000
0.000000	1.000000	0.000000	0.000000	14645.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
0.094074	1.000000	0.049359	1197.000000	24251.000000	273.000000	273.000000
0.000000	1.000000	0.000000	0.000000	16898.000000	0.000000	0.000000
0.084798	1.000000	0.044276	719.000000	16239.000000	144.000000	144.000000
0.041892	0.692308	0.021599	309.000000	14306.000000	63.000000	91.000000
0.002971	1.000000	0.001488	28.000000	18818.000000	14.000000	14.000000
0.153291	1.000000	0.083008	1105.000000	13312.000000	221.000000	221.000000
0.039678	1.000000	0.020241	375.000000	18527.000000	75.000000	75.000000
0.026078	1.000000	0.013211	166.000000	12565.000000	35.000000	35.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.092154	1.000000	0.048303	1309.000000	27100.000000	227.000000	227.000000
0.039595	1.000000	0.020197	354.000000	17527.000000	59.000000	59.000000
0.093063	1.000000	0.048803	756.000000	15491.000000	140.000000	140.000000
0.013872	1.000000	0.006984	100.000000	14318.000000	20.000000	20.000000
0.001980	1.000000	0.000991	14.000000	14124.000000	7.000000	7.000000
0.082979	1.000000	0.043285	781.000000	18043.000000	158.000000	158.000000
0.010681	1.000000	0.005369	80.000000	14900.000000	16.000000	16.000000
0.000000	1.000000	0.000000	0.000000	15036.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
