0.466340	1.000000	0.304070	4049.000000	13316.000000	818.000000	818.000000
0.103584	1.000000	0.054621	698.000000	12779.000000	145.000000	145.000000
0.109596	0.997143	0.057984	561.000000	9675.000000	349.000000	350.000000
0.355720	0.626609	0.248354	2528.000000	10179.000000	584.000000	932.000000
0.049728	1.000000	0.025498	265.000000	10393.000000	53.000000	53.000000
0.089088	1.000000	0.046621	814.000000	17460.000000	136.000000	136.000000
0.032869	1.000000	0.016709	244.000000	14603.000000	61.000000	61.000000
0.244959	1.000000	0.139575	1300.000000	9314.000000	381.000000	381.000000
0.210192	1.000000	0.117438	1887.000000	16068.000000	236.000000	236.000000
0.131148	1.000000	0.070175	980.000000	13965.000000	196.000000	196.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.263897	1.000000	0.152005	2039.000000	13414.000000	376.000000	376.000000
0.314433	1.000000	0.186544	1744.000000	9349.000000	349.000000	349.000000
0.510081	0.982759	0.344423	2557.000000	7424.000000	570.000000	580.000000
0.029308	0.343066	0.015308	83.000000	5422.000000	47.000000	137.000000
0.061097	1.000000	0.031511	486.000000	15423.000000	292.000000	292.000000
0.010519	0.594595	0.005306	78.000000	14699.000000	22.000000	37.000000
0.065876	0.959184	0.034109	658.000000	19291.000000	94.000000	98.000000
0.005879	1.000000	0.002948	30.000000	10176.000000	6.000000	6.000000
0.020566	1.000000	0.010390	144.000000	13860.000000	36.000000	36.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.381279	1.000000	0.235543	2615.000000	11102.000000	439.000000	439.000000
0.091918	1.000000	0.048173	870.000000	18060.000000	270.000000	270.000000
0.287066	1.000000	0.167587	2094.000000	12495.000000	457.000000	457.000000
0.297622	1.000000	0.174827	2885.000000	16502.000000	718.000000	718.000000
0.250769	1.000000	0.143360	2079.000000	14502.000000	505.000000	505.000000
0.148997	1.000000	0.080495	1522.000000	18908.000000	351.000000	351.000000
0.412672	1.000000	0.259979	6728.000000	25879.000000	1244.000000	1244.000000
0.259713	0.993620	0.149379	3115.000000	20853.000000	623.000000	627.000000
0.083897	1.000000	0.043785	558.000000	12744.000000	112.000000	112.000000
0.357993	1.000000	0.218021	4890.000000	22429.000000	1038.000000	1038.000000
0.132766	1.000000	0.071103	968.000000	13614.000000	201.000000	201.000000
0.158515	1.000000	0.086080	1063.000000	12349.000000	213.000000	213.000000
0.095791	1.000000	0.050305	1321.000000	26260.000000	259.000000	259.000000
0.001670	1.000000	0.000836	18.000000	21541.000000	3.000000	3.000000
0.194775	0.748988	0.111943	1988.000000	17759.000000	370.000000	494.000000
0.319691	1.000000	0.190257	3269.000000	17182.000000	689.000000	689.000000
0.016688	0.700000	0.008445	100.000000	11842.000000	28.000000	40.000000
0.011218	1.000000	0.005641	87.000000	15424.000000	29.000000	29.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.043312	1.000000	0.022135	198.000000	8945.000000	99.000000	99.000000
0.179874	0.869822	0.100308	1821.000000	18154.000000	441.000000	507.000000
0.079023	0.851485	0.041434	653.000000	15760.000000	172.000000	202.000000
0.249939	1.000000	0.142817	3588.000000	25123.000000	742.000000	742.000000
0.107958	1.000000	0.057059	835.000000	14634.000000	174.000000	174.000000
0.244782	0.971564	0.140031	2527.000000	18046.000000	615.000000	633.000000
0.307406	1.000000	0.181618	3636.000000	20020.000000	732.000000	732.000000
0.077951	1.000000	0.040556	624.000000	15386.000000	118.000000	118.000000
0.031616	1.000000	0.016062	212.000000	13199.000000	58.000000	58.000000
0.460048	1.000000	0.298742	4180.000000	13992.000000	839.000000	839.000000
0.250643	1.000000	0.143277	2923.000000	20401.000000	717.000000	717.000000
0.112966	0.780488	0.060889	957.000000	15717.000000	160.000000	205.000000
0.044649	1.000000	0.022834	199.000000	8715.000000	42.000000	42.000000
0.074658	1.000000	0.038777	530.000000	13668.000000	106.000000	106.000000
0.078753	0.903614	0.041171	695.000000	16881.000000	150.000000	166.000000
0.158457	1.000000	0.086046	690.000000	8019.000000	138.000000	138.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.372184	1.000000	0.228640	2387.000000	10440.000000	399.000000	399.000000
0.003826	1.000000	0.001917	35.000000	18261.000000	7.000000	7.000000
0.155904	1.000000	0.084542	944.000000	11166.000000	203.000000	203.000000
0.158533	0.942149	0.086548	525.000000	6066.000000	114.000000	121.000000
0.204187	1.000000	0.113702	1385.000000	12181.000000	236.000000	236.000000
0.104663	1.000000	0.055221	835.000000	15121.000000	167.000000	167.000000
0.016814	1.000000	0.008478	132.000000	15569.000000	22.000000	22.000000
0.513068	0.940111	0.352806	3225.000000	9141.000000	675.000000	718.000000
0.227383	1.000000	0.128275	2066.000000	16106.000000	468.000000	468.000000
0.260367	1.000000	0.149668	2568.000000	17158.000000	601.000000	601.000000
0.249284	1.000000	0.142390	1349.000000	9474.000000	361.000000	361.000000
0.196651	1.000000	0.109047	1597.000000	14645.000000	267.000000	267.000000
0.002142	1.000000	0.001072	15.000000	13992.000000	3.000000	3.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
0.272536	1.000000	0.157767	3826.000000	24251.000000	952.000000	952.000000
0.108786	1.000000	0.057522	972.000000	16898.000000	259.000000	259.000000
0.247464	1.000000	0.141203	2293.000000	16239.000000	461.000000	461.000000
0.178849	0.665198	0.103313	1478.000000	14306.000000	302.000000	454.000000
0.085836	0.995885	0.044851	844.000000	18818.000000	242.000000	243.000000
0.364318	1.000000	0.222731	2965.000000	13312.000000	593.000000	593.000000
0.072313	1.000000	0.037513	695.000000	18527.000000	139.000000	139.000000
0.225909	1.000000	0.127338	1600.000000	12565.000000	331.000000	331.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.297792	1.000000	0.174945	4741.000000	27100.000000	865.000000	865.000000
0.243436	1.000000	0.138586	2429.000000	17527.000000	495.000000	495.000000
0.459005	0.849146	0.314505	4872.000000	15491.000000	895.000000	1054.000000
0.303883	0.996255	0.179285	2567.000000	14318.000000	532.000000	534.000000
0.112774	1.000000	0.059756	844.000000	14124.000000	198.000000	198.000000
0.383751	1.000000	0.237433	4284.000000	18043.000000	882.000000	882.000000
0.142987	0.939394	0.077383	1153.000000	14900.000000	248.000000	264.000000
0.037638	0.250000	0.020351	306.000000	15036.000000	84.000000	336.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.052655	1.000000	0.027039	413.000000	15274.000000	59.000000	59.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.058273	1.000000	0.030011	520.000000	17327.000000	117.000000	117.000000
0.109255	0.993080	0.057807	987.000000	17074.000000	287.000000	289.000000
0.143388	1.000000	0.077231	1350.000000	17480.000000	270.000000	270.000000
0.332660	0.998921	0.199558	3887.000000	19478.000000	926.000000	927.000000
0.490561	1.000000	0.324995	3573.000000	10994.000000	645.000000	645.000000
0.301193	0.661272	0.195007	2804.000000	14379.000000	572.000000	865.000000
0.153826	1.000000	0.083322	1190.000000	14282.000000	319.000000	319.000000
0.146297	0.785166	0.080663	1513.000000	18757.000000	307.000000	391.000000
0.026055	1.000000	0.013199	339.000000	25683.000000	98.000000	98.000000
0.168980	1.000000	0.092287	2313.000000	25063.000000	414.000000	414.000000
0.350142	1.000000	0.212225	2472.000000	11648.000000	563.000000	563.000000
0.281699	0.975921	0.164606	3329.000000	20224.000000	689.000000	706.000000
0.032582	1.000000	0.016561	245.000000	14794.000000	49.000000	49.000000
0.143459	0.797872	0.078815	2477.000000	31428.000000	450.000000	564.000000
0.078619	1.000000	0.040918	337.000000	8236.000000	68.000000	68.000000
0.454169	1.000000	0.293803	5158.000000	17556.000000	1032.000000	1032.000000
0.272241	1.000000	0.157569	1729.000000	10973.000000	346.000000	346.000000
0.206175	1.000000	0.114936	2681.000000	23326.000000	572.000000	572.000000
0.197234	1.000000	0.109406	1212.000000	11078.000000	227.000000	227.000000
0.076094	1.000000	0.039552	445.000000	11251.000000	89.000000	89.000000
0.202478	0.974138	0.112980	1605.000000	14206.000000	339.000000	348.000000
0.171264	0.951872	0.094097	1779.000000	18906.000000	534.000000	561.000000
0.234516	1.000000	0.132834	1738.000000	13084.000000	348.000000	348.000000
0.167584	0.986159	0.091572	1418.000000	15485.000000	285.000000	289.000000
0.084899	1.000000	0.044331	1125.000000	25377.000000	259.000000	259.000000
0.103024	1.000000	0.054309	523.000000	9630.000000	131.000000	131.000000
0.096846	1.000000	0.050887	634.000000	12459.000000	174.000000	174.000000
0.120455	1.000000	0.064088	1365.000000	21299.000000	337.000000	337.000000
0.209926	1.000000	0.117272	1859.000000	15852.000000	386.000000	386.000000
0.057137	1.000000	0.029409	557.000000	18940.000000	118.000000	118.000000
0.104348	1.000000	0.055046	588.000000	10682.000000	145.000000	145.000000
0.000000	1.000000	0.000000	0.000000	14622.000000	0.000000	0.000000
0.099923	1.000000	0.052589	1103.000000	20974.000000	239.000000	239.000000
0.378937	1.000000	0.233758	2641.000000	11298.000000	540.000000	540.000000
0.425071	1.000000	0.269898	4276.000000	15843.000000	836.000000	836.000000
0.166074	1.000000	0.090557	1261.000000	13925.000000	281.000000	281.000000
0.208117	1.000000	0.116144	1523.000000	13113.000000	356.000000	356.000000
0.167613	1.000000	0.091472	2333.000000	25505.000000	492.000000	492.000000
0.040884	1.000000	0.020868	322.000000	15430.000000	65.000000	65.000000
0.142400	1.000000	0.076658	1470.000000	19176.000000	302.000000	302.000000
0.269359	1.000000	0.155641	2675.000000	17187.000000	447.000000	447.000000
0.300787	0.989648	0.177344	2389.000000	13471.000000	478.000000	483.000000
0.004847	1.000000	0.002429	43.000000	17700.000000	11.000000	11.000000
0.353611	1.000000	0.214780	1738.000000	8092.000000	364.000000	364.000000
0.096843	1.000000	0.050886	928.000000	18237.000000	155.000000	155.000000
0.044782	1.000000	0.022904	159.000000	6942.000000	38.000000	38.000000
0.442539	0.991903	0.284802	2631.000000	9238.000000	490.000000	494.000000
0.180507	0.920145	0.100069	2476.000000	24743.000000	507.000000	551.000000
0.000000	1.000000	0.000000	0.000000	9432.000000	0.000000	0.000000
0.073588	1.000000	0.038200	460.000000	12042.000000	92.000000	92.000000
0.293714	1.000000	0.172136	1369.000000	7953.000000	274.000000	274.000000
0.246655	1.000000	0.140677	1318.000000	9369.000000	265.000000	265.000000
0.491808	0.955207	0.331155	4611.000000	13924.000000	853.000000	893.000000
0.010106	0.547170	0.005100	109.000000	21372.000000	29.000000	53.000000
0.153647	1.000000	0.083216	1840.000000	22111.000000	424.000000	424.000000
0.274316	0.884483	0.162331	2159.000000	13300.000000	513.000000	580.000000
0.119048	0.901235	0.063733	730.000000	11454.000000	146.000000	162.000000
0.099732	1.000000	0.052483	764.000000	14557.000000	209.000000	209.000000
0.122552	1.000000	0.065276	926.000000	14186.000000	197.000000	197.000000
0.043739	1.000000	0.022359	255.000000	11405.000000	51.000000	51.000000
0.435464	1.000000	0.278334	4310.000000	15485.000000	776.000000	776.000000
0.046595	1.000000	0.023853	534.000000	22387.000000	101.000000	101.000000
0.218655	0.884354	0.124750	2805.000000	22485.000000	520.000000	588.000000
0.522149	0.940195	0.361439	3305.000000	9144.000000	676.000000	719.000000
0.156037	1.000000	0.084621	1501.000000	17738.000000	343.000000	343.000000
0.598814	1.000000	0.427362	5151.000000	12053.000000	1162.000000	1162.000000
0.163850	0.935211	0.089791	1533.000000	17073.000000	332.000000	355.000000
0.195839	1.000000	0.108549	1365.000000	12575.000000	291.000000	291.000000
0.125856	1.000000	0.067154	689.000000	10260.000000	139.000000	139.000000
0.273186	1.000000	0.158202	4115.000000	26011.000000	863.000000	863.000000
0.339473	1.000000	0.204437	5557.000000	27182.000000	1158.000000	1158.000000
0.241317	1.000000	0.137214	2918.000000	21266.000000	498.000000	498.000000
0.024576	1.000000	0.012441	145.000000	11655.000000	29.000000	29.000000
0.118650	1.000000	0.063067	988.000000	15666.000000	167.000000	167.000000
0.022230	1.000000	0.011240	161.000000	14324.000000	33.000000	33.000000
0.499091	1.000000	0.332526	2470.000000	7428.000000	414.000000	414.000000
0.000000	1.000000	0.000000	0.000000	8419.000000	0.000000	0.000000
0.305456	0.949239	0.182013	935.000000	5137.000000	187.000000	197.000000
0.000000	1.000000	0.000000	0.000000	19492.000000	0.000000	0.000000
0.166524	1.000000	0.090824	679.000000	7476.000000	136.000000	136.000000
0.153449	1.000000	0.083100	1485.000000	17870.000000	428.000000	428.000000
0.240983	1.000000	0.136999	1196.000000	8730.000000	242.000000	242.000000
0.179777	1.000000	0.098767	1906.000000	19298.000000	383.000000	383.000000
0.217177	1.000000	0.121816	2511.000000	20613.000000	534.000000	534.000000
0.206748	1.000000	0.115292	1964.000000	17035.000000	393.000000	393.000000
0.236457	1.000000	0.134081	2224.000000	16587.000000	454.000000	454.000000
0.281790	1.000000	0.164002	2575.000000	15701.000000	571.000000	571.000000
0.282844	1.000000	0.164717	2872.000000	17436.000000	597.000000	597.000000
0.331201	0.974312	0.199510	2445.000000	12255.000000	531.000000	545.000000
0.404044	0.993744	0.253571	6852.000000	27022.000000	1112.000000	1119.000000
0.000000	1.000000	0.000000	0.000000	8701.000000	0.000000	0.000000
0.078169	1.000000	0.040674	432.000000	10621.000000	72.000000	72.000000
0.087023	1.000000	0.045491	456.000000	10024.000000	76.000000	76.000000
0.080492	0.974522	0.041980	765.000000	18223.000000	153.000000	157.000000
0.151572	1.000000	0.082001	1405.000000	17134.000000	297.000000	297.000000
0.000000	1.000000	0.000000	0.000000	22300.000000	0.000000	0.000000
0.225472	0.936842	0.128158	2668.000000	20818.000000	445.000000	475.000000
0.021810	1.000000	0.011025	312.000000	28299.000000	48.000000	48.000000
0.427058	1.000000	0.271503	4334.000000	15963.000000	754.000000	754.000000
0.393642	1.000000	0.245052	3529.000000	14401.000000	643.000000	643.000000
0.447796	0.936995	0.294197	2829.000000	9616.000000	580.000000	619.000000
0.355763	1.000000	0.216369	3167.000000	14637.000000	658.000000	658.000000
0.160790	1.000000	0.087423	2036.000000	23289.000000	422.000000	422.000000
0.379225	0.957474	0.236435	3560.000000	15057.000000	743.000000	776.000000
0.025726	0.933333	0.013043	131.000000	10044.000000	28.000000	30.000000
0.197531	1.000000	0.109589	2120.000000	19345.000000	483.000000	483.000000
0.000000	1.000000	0.000000	0.000000	17901.000000	0.000000	0.000000
0.263394	1.000000	0.151672	1733.000000	11426.000000	411.000000	411.000000
