0.773965	0.987458	0.636377	8474.000000	13316.000000	2047.000000	2073.000000
0.369647	0.915854	0.231552	2959.000000	12779.000000	751.000000	820.000000
0.576517	0.983036	0.407855	3946.000000	9675.000000	1101.000000	1120.000000
0.729520	0.744109	0.715493	7283.000000	10179.000000	2463.000000	3310.000000
0.527567	0.992415	0.359280	3734.000000	10393.000000	785.000000	791.000000
0.705610	0.920829	0.571936	9986.000000	17460.000000	1954.000000	2122.000000
0.291776	0.776833	0.179621	2623.000000	14603.000000	731.000000	941.000000
0.643266	0.972517	0.480567	4476.000000	9314.000000	1557.000000	1601.000000
0.534811	1.000000	0.365011	5865.000000	16068.000000	756.000000	756.000000
0.576976	0.876289	0.430075	6006.000000	13965.000000	1445.000000	1649.000000
0.031108	0.416244	0.016158	246.000000	15225.000000	82.000000	197.000000
0.479878	0.634053	0.386015	5178.000000	13414.000000	998.000000	1574.000000
0.664969	0.911927	0.523265	4892.000000	9349.000000	994.000000	1090.000000
0.770216	0.795950	0.746094	5539.000000	7424.000000	1533.000000	1926.000000
0.455176	0.525398	0.401512	2177.000000	5422.000000	693.000000	1319.000000
0.338535	0.963480	0.205343	3167.000000	15423.000000	897.000000	931.000000
0.325552	0.891626	0.199129	2927.000000	14699.000000	905.000000	1015.000000
0.471992	0.889358	0.321238	6197.000000	19291.000000	1053.000000	1184.000000
0.214737	1.000000	0.120283	1224.000000	10176.000000	271.000000	271.000000
0.409622	0.796667	0.275685	3821.000000	13860.000000	956.000000	1200.000000
0.212825	0.505576	0.134781	627.000000	4652.000000	136.000000	269.000000
0.312073	0.712439	0.199795	1758.000000	8799.000000	441.000000	619.000000
0.794891	0.981904	0.667718	7413.000000	11102.000000	1248.000000	1271.000000
0.463236	0.993317	0.302049	5455.000000	18060.000000	1635.000000	1646.000000
0.679042	0.945048	0.529892	6621.000000	12495.000000	1479.000000	1565.000000
0.645345	0.925898	0.495273	8173.000000	16502.000000	2499.000000	2699.000000
0.545754	0.862719	0.399117	5788.000000	14502.000000	1923.000000	2229.000000
0.569587	0.987587	0.400201	7567.000000	18908.000000	1989.000000	2014.000000
0.737070	0.992319	0.586267	15172.000000	25879.000000	3359.000000	3385.000000
0.636855	0.962315	0.475903	9924.000000	20853.000000	2145.000000	2229.000000
0.396876	0.982415	0.248666	3169.000000	12744.000000	838.000000	853.000000
0.769667	0.968650	0.638504	14321.000000	22429.000000	3646.000000	3764.000000
0.556994	0.994590	0.386808	5266.000000	13614.000000	1103.000000	1109.000000
0.435643	0.974700	0.280509	3464.000000	12349.000000	732.000000	751.000000
0.416594	1.000000	0.263100	6909.000000	26260.000000	1758.000000	1758.000000
0.444501	0.953793	0.289773	6242.000000	21541.000000	1094.000000	1147.000000
0.566698	0.842491	0.426938	7582.000000	17759.000000	2070.000000	2457.000000
0.581833	0.945211	0.420265	7221.000000	17182.000000	2260.000000	2391.000000
0.262477	0.675314	0.162895	1929.000000	11842.000000	807.000000	1195.000000
0.175716	0.977143	0.096538	1489.000000	15424.000000	342.000000	350.000000
0.059375	0.835165	0.030782	191.000000	6205.000000	76.000000	91.000000
0.356369	0.891503	0.222694	1992.000000	8945.000000	682.000000	765.000000
0.645834	0.892284	0.506059	9187.000000	18154.000000	2336.000000	2618.000000
0.470386	0.852881	0.324746	5118.000000	15760.000000	1258.000000	1475.000000
0.698525	0.934281	0.557776	14013.000000	25123.000000	3483.000000	3728.000000
0.530662	0.881081	0.379664	5556.000000	14634.000000	1304.000000	1480.000000
0.738827	0.897820	0.627674	11327.000000	18046.000000	3295.000000	3670.000000
0.699978	0.980527	0.544256	10896.000000	20020.000000	2417.000000	2465.000000
0.619445	0.802756	0.504290	7759.000000	15386.000000	1864.000000	2322.000000
0.460429	0.963940	0.302447	3992.000000	13199.000000	1096.000000	1137.000000
0.776474	0.983696	0.641366	8974.000000	13992.000000	2172.000000	2208.000000
0.715176	0.968109	0.567031	11568.000000	20401.000000	3066.000000	3167.000000
0.372802	0.658251	0.260037	4087.000000	15717.000000	1069.000000	1624.000000
0.347711	1.000000	0.210442	1834.000000	8715.000000	397.000000	397.000000
0.498035	0.946919	0.337869	4618.000000	13668.000000	999.000000	1055.000000
0.506529	0.803007	0.369943	6245.000000	16881.000000	1549.000000	1929.000000
0.598978	0.841341	0.465021	3729.000000	8019.000000	753.000000	895.000000
0.298062	0.611348	0.197072	2369.000000	12021.000000	431.000000	705.000000
0.559362	0.952842	0.395881	4133.000000	10440.000000	788.000000	827.000000
0.431689	0.940221	0.280160	5116.000000	18261.000000	1447.000000	1539.000000
0.595621	0.853035	0.457550	5109.000000	11166.000000	1335.000000	1565.000000
0.590847	0.790217	0.471810	2862.000000	6066.000000	727.000000	920.000000
0.708209	0.982744	0.553567	6743.000000	12181.000000	1196.000000	1217.000000
0.384051	0.901961	0.243965	3689.000000	15121.000000	828.000000	918.000000
0.557556	0.939714	0.396365	6171.000000	15569.000000	1247.000000	1327.000000
0.776392	0.848980	0.715239	6538.000000	9141.000000	1664.000000	1960.000000
0.718006	0.964386	0.571899	9211.000000	16106.000000	2058.000000	2134.000000
0.719345	0.948006	0.579555	9944.000000	17158.000000	3209.000000	3385.000000
0.618495	0.835344	0.491028	4652.000000	9474.000000	1385.000000	1658.000000
0.713879	0.991020	0.557870	8170.000000	14645.000000	1545.000000	1559.000000
0.332709	0.797642	0.210192	2941.000000	13992.000000	812.000000	1018.000000
0.226441	0.819083	0.131381	2234.000000	17004.000000	661.000000	807.000000
0.613008	0.984763	0.445013	10792.000000	24251.000000	2779.000000	2822.000000
0.694837	0.921735	0.557581	9422.000000	16898.000000	2061.000000	2236.000000
0.546973	0.915160	0.390049	6334.000000	16239.000000	1316.000000	1438.000000
0.662761	0.800574	0.565427	8089.000000	14306.000000	1951.000000	2437.000000
0.577517	0.632314	0.531459	10001.000000	18818.000000	2399.000000	3794.000000
0.707443	0.962206	0.559345	7446.000000	13312.000000	1553.000000	1614.000000
0.232241	1.000000	0.131376	2434.000000	18527.000000	491.000000	491.000000
0.639745	0.942815	0.484123	6083.000000	12565.000000	1286.000000	1364.000000
0.198752	0.915691	0.111474	1367.000000	12263.000000	391.000000	427.000000
0.685141	0.993829	0.522768	14167.000000	27100.000000	2738.000000	2755.000000
0.708928	0.916057	0.578194	10134.000000	17527.000000	2128.000000	2323.000000
0.832347	0.855581	0.810341	12553.000000	15491.000000	2583.000000	3019.000000
0.631386	0.933451	0.477022	6830.000000	14318.000000	1585.000000	1698.000000
0.623476	0.992237	0.454545	6420.000000	14124.000000	1406.000000	1417.000000
0.737612	0.964530	0.597129	10774.000000	18043.000000	2393.000000	2481.000000
0.577217	0.929095	0.418658	6238.000000	14900.000000	1520.000000	1636.000000
0.335361	0.552093	0.240822	3621.000000	15036.000000	1134.000000	2054.000000
0.211891	0.958937	0.119104	2048.000000	17195.000000	397.000000	414.000000
0.519549	0.943194	0.358518	5476.000000	15274.000000	880.000000	933.000000
0.069761	0.937063	0.036229	372.000000	10268.000000	134.000000	143.000000
0.658426	0.952748	0.503030	8716.000000	17327.000000	1855.000000	1947.000000
0.531082	0.916254	0.373902	6384.000000	17074.000000	2593.000000	2830.000000
0.511953	0.970247	0.347712	6078.000000	17480.000000	1337.000000	1378.000000
0.679874	0.989018	0.517969	10089.000000	19478.000000	2972.000000	3005.000000
0.640583	0.775300	0.545752	6000.000000	10994.000000	1356.000000	1749.000000
0.667106	0.747913	0.602059	8657.000000	14379.000000	1881.000000	2515.000000
0.499680	0.766406	0.370676	5294.000000	14282.000000	1962.000000	2560.000000
0.557718	0.896004	0.404862	7594.000000	18757.000000	1637.000000	1827.000000
0.578755	0.898130	0.426936	10965.000000	25683.000000	2786.000000	3102.000000
0.732691	0.920924	0.608347	15247.000000	25063.000000	3389.000000	3680.000000
0.794781	0.962121	0.677026	7886.000000	11648.000000	2032.000000	2112.000000
0.702656	0.914981	0.570312	11534.000000	20224.000000	2669.000000	2917.000000
0.423371	0.942326	0.273016	4039.000000	14794.000000	964.000000	1023.000000
0.669231	0.805140	0.572579	17995.000000	31428.000000	3446.000000	4280.000000
0.605140	0.729270	0.517120	4259.000000	8236.000000	1029.000000	1411.000000
0.697866	0.950183	0.551435	9681.000000	17556.000000	2079.000000	2188.000000
0.755744	0.887465	0.658070	7221.000000	10973.000000	1593.000000	1795.000000
0.666406	0.993231	0.501415	11696.000000	23326.000000	2788.000000	2807.000000
0.744567	0.891189	0.639375	7083.000000	11078.000000	1507.000000	1691.000000
0.421413	0.941694	0.271443	3054.000000	11251.000000	856.000000	909.000000
0.724045	0.890339	0.610094	8667.000000	14206.000000	2387.000000	2681.000000
0.593225	0.922807	0.437110	8264.000000	18906.000000	2104.000000	2280.000000
0.561783	0.965998	0.396056	5182.000000	13084.000000	1733.000000	1794.000000
0.625943	0.813617	0.508621	7876.000000	15485.000000	1685.000000	2071.000000
0.539140	0.958660	0.375025	9517.000000	25377.000000	2203.000000	2298.000000
0.601649	0.786036	0.487331	4693.000000	9630.000000	1396.000000	1776.000000
0.613436	0.938370	0.455655	5677.000000	12459.000000	1416.000000	1509.000000
0.612479	0.912378	0.460961	9818.000000	21299.000000	2801.000000	3070.000000
0.580095	0.901178	0.427706	6780.000000	15852.000000	1760.000000	1953.000000
0.402175	0.970486	0.253643	4804.000000	18940.000000	1118.000000	1152.000000
0.527243	0.878668	0.376615	4023.000000	10682.000000	1108.000000	1261.000000
0.202219	0.962302	0.112980	1652.000000	14622.000000	485.000000	504.000000
0.539336	0.933402	0.379231	7954.000000	20974.000000	1822.000000	1952.000000
0.712340	0.920213	0.581076	6565.000000	11298.000000	1557.000000	1692.000000
0.543259	0.988077	0.374613	5935.000000	15843.000000	1326.000000	1342.000000
0.578366	0.957621	0.414291	5769.000000	13925.000000	1401.000000	1463.000000
0.657802	0.961283	0.499962	6556.000000	13113.000000	1589.000000	1653.000000
0.535412	0.877160	0.385297	9827.000000	25505.000000	2335.000000	2662.000000
0.382176	1.000000	0.236228	3645.000000	15430.000000	757.000000	757.000000
0.651222	0.979110	0.487849	9355.000000	19176.000000	2156.000000	2202.000000
0.648839	0.841955	0.527783	9071.000000	17187.000000	1774.000000	2107.000000
0.744435	0.955115	0.609903	8216.000000	13471.000000	1830.000000	1916.000000
0.189613	0.886610	0.106158	1879.000000	17700.000000	735.000000	829.000000
0.734355	0.882315	0.628893	5089.000000	8092.000000	1357.000000	1538.000000
0.428998	0.927894	0.278993	5088.000000	18237.000000	978.000000	1054.000000
0.345664	0.915531	0.213051	1479.000000	6942.000000	336.000000	367.000000
0.773814	0.863811	0.700801	6474.000000	9238.000000	1573.000000	1821.000000
0.558630	0.890982	0.406863	10067.000000	24743.000000	2223.000000	2495.000000
0.164998	0.781250	0.092239	870.000000	9432.000000	200.000000	256.000000
0.509980	0.918292	0.353014	4251.000000	12042.000000	989.000000	1077.000000
0.669017	0.899654	0.532503	4235.000000	7953.000000	1040.000000	1156.000000
0.492284	0.823647	0.351051	3289.000000	9369.000000	822.000000	998.000000
0.703943	0.924259	0.568443	7915.000000	13924.000000	1684.000000	1822.000000
0.329033	0.789220	0.207842	4442.000000	21372.000000	981.000000	1243.000000
0.650278	0.985656	0.485188	10728.000000	22111.000000	2680.000000	2719.000000
0.668305	0.902316	0.530677	7058.000000	13300.000000	1792.000000	1986.000000
0.394332	0.799154	0.261743	2998.000000	11454.000000	756.000000	946.000000
0.397671	0.979144	0.249502	3632.000000	14557.000000	892.000000	911.000000
