0.339340	1.000000	0.204341	2721.000000	13316.000000	545.000000	545.000000
0.019374	1.000000	0.009782	125.000000	12779.000000	25.000000	25.000000
0.049199	1.000000	0.025220	244.000000	9675.000000	227.000000	227.000000
0.226791	0.577947	0.141075	1436.000000	10179.000000	304.000000	526.000000
0.000000	1.000000	0.000000	0.000000	10393.000000	0.000000	0.000000
0.017036	1.000000	0.008591	150.000000	17460.000000	25.000000	25.000000
0.005463	1.000000	0.002739	40.000000	14603.000000	10.000000	10.000000
0.109792	1.000000	0.058085	541.000000	9314.000000	120.000000	120.000000
0.039053	1.000000	0.019915	320.000000	16068.000000	40.000000	40.000000
0.089603	1.000000	0.046903	655.000000	13965.000000	131.000000	131.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.145829	1.000000	0.078649	1055.000000	13414.000000	207.000000	207.000000
0.178293	1.000000	0.097871	915.000000	9349.000000	183.000000	183.000000
0.301533	1.000000	0.177532	1318.000000	7424.000000	282.000000	282.000000
0.000000	0.000000	0.000000	0.000000	5422.000000	0.000000	5.000000
0.009165	1.000000	0.004604	71.000000	15423.000000	58.000000	58.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.009390	1.000000	0.004717	91.000000	19291.000000	13.000000	13.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.236938	1.000000	0.134390	1492.000000	11102.000000	249.000000	249.000000
0.013966	1.000000	0.007032	127.000000	18060.000000	36.000000	36.000000
0.154085	1.000000	0.083473	1043.000000	12495.000000	226.000000	226.000000
0.185696	1.000000	0.102351	1689.000000	16502.000000	358.000000	358.000000
0.097599	1.000000	0.051303	744.000000	14502.000000	159.000000	159.000000
0.046492	1.000000	0.023799	450.000000	18908.000000	99.000000	99.000000
0.235382	1.000000	0.133390	3452.000000	25879.000000	601.000000	601.000000
0.100214	1.000000	0.052750	1100.000000	20853.000000	220.000000	220.000000
0.026328	1.000000	0.013340	170.000000	12744.000000	34.000000	34.000000
0.161708	1.000000	0.087966	1973.000000	22429.000000	431.000000	431.000000
0.048732	1.000000	0.024974	340.000000	13614.000000	72.000000	72.000000
0.047435	1.000000	0.024293	300.000000	12349.000000	60.000000	60.000000
0.044021	1.000000	0.022506	591.000000	26260.000000	123.000000	123.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.136138	0.881423	0.073765	1310.000000	17759.000000	223.000000	253.000000
0.205067	1.000000	0.114247	1963.000000	17182.000000	393.000000	393.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.003882	1.000000	0.001945	30.000000	15424.000000	10.000000	10.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.004462	1.000000	0.002236	20.000000	8945.000000	10.000000	10.000000
0.063197	0.921986	0.032720	594.000000	18154.000000	130.000000	141.000000
0.008844	1.000000	0.004442	70.000000	15760.000000	16.000000	16.000000
0.120661	1.000000	0.064204	1613.000000	25123.000000	323.000000	323.000000
0.042143	1.000000	0.021525	315.000000	14634.000000	63.000000	63.000000
0.131641	0.983444	0.070542	1273.000000	18046.000000	297.000000	302.000000
0.145352	1.000000	0.078372	1569.000000	20020.000000	314.000000	314.000000
0.000000	1.000000	0.000000	0.000000	15386.000000	0.000000	0.000000
0.006043	1.000000	0.003031	40.000000	13199.000000	10.000000	10.000000
0.306976	1.000000	0.181318	2537.000000	13992.000000	508.000000	508.000000
0.090956	1.000000	0.047645	972.000000	20401.000000	228.000000	228.000000
0.061425	1.000000	0.031685	498.000000	15717.000000	83.000000	83.000000
0.000000	1.000000	0.000000	0.000000	8715.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
