0.596692	0.989370	0.427155	5688.000000	13316.000000	1210.000000	1223.000000
0.192376	1.000000	0.106425	1360.000000	12779.000000	314.000000	314.000000
0.288822	1.000000	0.168786	1633.000000	9675.000000	574.000000	574.000000
0.525330	0.731373	0.409863	4172.000000	10179.000000	1119.000000	1530.000000
0.177466	1.000000	0.097373	1012.000000	10393.000000	203.000000	203.000000
0.390041	1.000000	0.242268	4230.000000	17460.000000	719.000000	719.000000
0.100633	0.969388	0.053071	775.000000	14603.000000	190.000000	196.000000
0.415986	1.000000	0.262615	2446.000000	9314.000000	776.000000	776.000000
0.331204	1.000000	0.198469	3189.000000	16068.000000	399.000000	399.000000
0.218017	0.904145	0.123953	1731.000000	13965.000000	349.000000	386.000000
0.000000	0.000000	0.000000	0.000000	15225.000000	0.000000	8.000000
0.347776	0.861963	0.217832	2922.000000	13414.000000	562.000000	652.000000
0.500082	0.995231	0.333939	3122.000000	9349.000000	626.000000	629.000000
0.614253	0.916122	0.462015	3430.000000	7424.000000	841.000000	918.000000
0.109173	0.359223	0.064367	349.000000	5422.000000	148.000000	412.000000
0.157713	0.994048	0.085651	1321.000000	15423.000000	501.000000	504.000000
0.123392	0.848238	0.066535	978.000000	14699.000000	313.000000	369.000000
0.250004	0.931868	0.144368	2785.000000	19291.000000	424.000000	455.000000
0.107319	1.000000	0.056702	577.000000	10176.000000	116.000000	116.000000
0.111246	0.912134	0.059235	821.000000	13860.000000	218.000000	239.000000
0.023246	0.687500	0.011823	55.000000	4652.000000	11.000000	16.000000
0.020695	1.000000	0.010456	92.000000	8799.000000	28.000000	28.000000
0.559865	1.000000	0.388759	4316.000000	11102.000000	728.000000	728.000000
0.214268	1.000000	0.119989	2167.000000	18060.000000	634.000000	634.000000
0.442321	0.996144	0.284274	3552.000000	12495.000000	775.000000	778.000000
0.406104	0.992140	0.255302	4213.000000	16502.000000	1136.000000	1145.000000
0.382896	0.979348	0.237967	3451.000000	14502.000000	901.000000	920.000000
0.315621	1.000000	0.187381	3543.000000	18908.000000	840.000000	840.000000
0.576043	1.000000	0.404536	10469.000000	25879.000000	2114.000000	2114.000000
0.408302	0.964633	0.258956	5400.000000	20853.000000	1091.000000	1131.000000
0.202919	1.000000	0.112916	1439.000000	12744.000000	364.000000	364.000000
0.518401	0.982833	0.352044	7896.000000	22429.000000	1832.000000	1864.000000
0.316245	1.000000	0.187821	2557.000000	13614.000000	525.000000	525.000000
0.278045	1.000000	0.161471	1994.000000	12349.000000	400.000000	400.000000
0.182573	1.000000	0.100457	2638.000000	26260.000000	541.000000	541.000000
0.081236	1.000000	0.042338	912.000000	21541.000000	152.000000	152.000000
0.309941	0.799349	0.192241	3414.000000	17759.000000	737.000000	922.000000
0.397130	0.994393	0.248108	4263.000000	17182.000000	1064.000000	1070.000000
0.069040	0.854167	0.035974	426.000000	11842.000000	164.000000	192.000000
0.030644	1.000000	0.015560	240.000000	15424.000000	58.000000	58.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.121390	1.000000	0.064617	578.000000	8945.000000	223.000000	223.000000
0.333177	0.909938	0.203922	3702.000000	18154.000000	879.000000	966.000000
0.208747	0.863799	0.118718	1871.000000	15760.000000	482.000000	558.000000
0.438132	0.996697	0.280779	7054.000000	25123.000000	1509.000000	1514.000000
0.235486	1.000000	0.133456	1953.000000	14634.000000	414.000000	414.000000
0.437968	0.951601	0.284440	5133.000000	18046.000000	1278.000000	1343.000000
0.480628	1.000000	0.316334	6333.000000	20020.000000	1279.000000	1279.000000
0.268104	0.878333	0.158196	2434.000000	15386.000000	527.000000	600.000000
0.175377	0.997101	0.096144	1269.000000	13199.000000	344.000000	345.000000
0.577037	1.000000	0.405517	5674.000000	13992.000000	1215.000000	1215.000000
0.447058	1.000000	0.287878	5873.000000	20401.000000	1459.000000	1459.000000
0.190215	0.583333	0.113635	1786.000000	15717.000000	322.000000	552.000000
0.094457	1.000000	0.049570	432.000000	8715.000000	92.000000	92.000000
0.240700	1.000000	0.136816	1870.000000	13668.000000	375.000000	375.000000
0.187487	0.884861	0.104852	1770.000000	16881.000000	415.000000	469.000000
0.391008	0.930070	0.247537	1985.000000	8019.000000	399.000000	429.000000
0.024324	1.000000	0.012312	148.000000	12021.000000	25.000000	25.000000
0.485200	1.000000	0.320307	3344.000000	10440.000000	563.000000	563.000000
0.082633	1.000000	0.043097	787.000000	18261.000000	187.000000	187.000000
0.312816	0.951526	0.187175	2090.000000	11166.000000	530.000000	557.000000
0.447136	0.950935	0.292285	1773.000000	6066.000000	407.000000	428.000000
0.428601	0.989529	0.273541	3332.000000	12181.000000	567.000000	573.000000
0.189644	1.000000	0.104755	1584.000000	15121.000000	323.000000	323.000000
0.139571	1.000000	0.075021	1168.000000	15569.000000	214.000000	214.000000
0.632110	0.905936	0.485395	4437.000000	9141.000000	992.000000	1095.000000
0.413611	0.972864	0.262635	4230.000000	16106.000000	968.000000	995.000000
0.513157	0.950144	0.351498	6031.000000	17158.000000	1982.000000	2086.000000
0.363617	0.969534	0.223770	2120.000000	9474.000000	541.000000	558.000000
0.364875	1.000000	0.223148	3268.000000	14645.000000	556.000000	556.000000
0.025729	0.592233	0.013150	184.000000	13992.000000	61.000000	103.000000
0.039433	1.000000	0.020113	342.000000	17004.000000	90.000000	90.000000
0.378131	1.000000	0.233145	5654.000000	24251.000000	1406.000000	1406.000000
0.363548	0.998801	0.222216	3755.000000	16898.000000	833.000000	834.000000
0.338806	1.000000	0.203953	3312.000000	16239.000000	667.000000	667.000000
0.373843	0.761523	0.247728	3544.000000	14306.000000	760.000000	998.000000
0.183024	0.792126	0.103465	1947.000000	18818.000000	503.000000	635.000000
0.505781	1.000000	0.338492	4506.000000	13312.000000	903.000000	903.000000
0.086745	1.000000	0.045339	840.000000	18527.000000	168.000000	168.000000
0.369000	0.969649	0.227855	2863.000000	12565.000000	607.000000	626.000000
0.016001	0.888889	0.008073	99.000000	12263.000000	32.000000	36.000000
0.438715	1.000000	0.280996	7615.000000	27100.000000	1431.000000	1431.000000
0.454391	0.995229	0.294403	5160.000000	17527.000000	1043.000000	1048.000000
0.663385	0.836861	0.549480	8512.000000	15491.000000	1621.000000	1937.000000
0.431864	0.967489	0.277972	3980.000000	14318.000000	863.000000	892.000000
0.357292	1.000000	0.217502	3072.000000	14124.000000	653.000000	653.000000
0.557195	1.000000	0.386189	6968.000000	18043.000000	1460.000000	1460.000000
0.256754	0.943715	0.148591	2214.000000	14900.000000	503.000000	533.000000
0.093910	0.403481	0.053139	799.000000	15036.000000	255.000000	632.000000
0.028435	1.000000	0.014423	248.000000	17195.000000	67.000000	67.000000
0.201366	1.000000	0.111955	1710.000000	15274.000000	246.000000	246.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.294375	0.987558	0.172967	2997.000000	17327.000000	635.000000	643.000000
0.242876	0.976240	0.138690	2368.000000	17074.000000	945.000000	968.000000
0.258444	1.000000	0.148398	2594.000000	17480.000000	542.000000	542.000000
0.450253	1.000000	0.290533	5659.000000	19478.000000	1564.000000	1564.000000
0.559623	0.893443	0.407404	4479.000000	10994.000000	872.000000	976.000000
0.494515	0.733289	0.373044	5364.000000	14379.000000	1108.000000	1511.000000
0.300101	0.915718	0.179457	2563.000000	14282.000000	804.000000	878.000000
0.324056	0.848018	0.200299	3757.000000	18757.000000	770.000000	908.000000
0.177355	0.984301	0.097457	2503.000000	25683.000000	627.000000	637.000000
0.414464	0.984848	0.262459	6578.000000	25063.000000	1365.000000	1386.000000
0.570622	1.000000	0.399210	4650.000000	11648.000000	1089.000000	1089.000000
0.454882	0.976727	0.296479	5996.000000	20224.000000	1301.000000	1332.000000
0.137831	1.000000	0.074016	1095.000000	14794.000000	228.000000	228.000000
0.350810	0.781493	0.226168	7108.000000	31428.000000	1309.000000	1675.000000
0.358054	1.000000	0.218067	1796.000000	8236.000000	383.000000	383.000000
0.571058	0.995053	0.400433	7030.000000	17556.000000	1408.000000	1415.000000
0.629317	1.000000	0.459127	5038.000000	10973.000000	1037.000000	1037.000000
0.348368	1.000000	0.210923	4920.000000	23326.000000	1068.000000	1068.000000
0.503906	0.973318	0.339953	3766.000000	11078.000000	839.000000	862.000000
0.176878	0.995918	0.097058	1092.000000	11251.000000	244.000000	245.000000
0.383556	0.929114	0.241658	3433.000000	14206.000000	734.000000	790.000000
0.311473	0.894545	0.188564	3565.000000	18906.000000	984.000000	1100.000000
0.335475	1.000000	0.201544	2637.000000	13084.000000	578.000000	578.000000
0.366815	0.928664	0.228544	3539.000000	15485.000000	716.000000	771.000000
0.237611	0.992278	0.134965	3425.000000	25377.000000	771.000000	777.000000
0.257171	1.000000	0.147560	1421.000000	9630.000000	387.000000	387.000000
0.288951	1.000000	0.168874	2104.000000	12459.000000	537.000000	537.000000
0.262186	0.998788	0.150899	3214.000000	21299.000000	824.000000	825.000000
0.362479	0.978648	0.222433	3526.000000	15852.000000	825.000000	843.000000
0.107325	1.000000	0.056705	1074.000000	18940.000000	231.000000	231.000000
0.256854	1.000000	0.147351	1574.000000	10682.000000	392.000000	392.000000
0.029380	1.000000	0.014909	218.000000	14622.000000	63.000000	63.000000
0.233424	0.998282	0.132164	2772.000000	20974.000000	581.000000	582.000000
0.560084	0.991089	0.390335	4410.000000	11298.000000	1001.000000	1010.000000
0.466683	1.000000	0.304362	4822.000000	15843.000000	967.000000	967.000000
0.349140	1.000000	0.211490	2945.000000	13925.000000	665.000000	665.000000
0.456224	0.993258	0.296118	3883.000000	13113.000000	884.000000	890.000000
0.318139	0.897521	0.193335	4931.000000	25505.000000	1086.000000	1210.000000
0.169741	1.000000	0.092741	1431.000000	15430.000000	292.000000	292.000000
0.344184	1.000000	0.207864	3986.000000	19176.000000	863.000000	863.000000
0.395010	0.986737	0.246931	4244.000000	17187.000000	744.000000	754.000000
0.524548	0.965385	0.360107	4851.000000	13471.000000	1004.000000	1040.000000
0.017362	1.000000	0.008757	155.000000	17700.000000	65.000000	65.000000
0.505641	0.977049	0.341078	2760.000000	8092.000000	596.000000	610.000000
0.232191	0.936073	0.132533	2417.000000	18237.000000	410.000000	438.000000
0.130856	1.000000	0.070009	486.000000	6942.000000	112.000000	112.000000
0.660361	0.950405	0.505954	4674.000000	9238.000000	939.000000	988.000000
0.293926	0.882353	0.176333	4363.000000	24743.000000	915.000000	1037.000000
0.001271	1.000000	0.000636	6.000000	9432.000000	3.000000	3.000000
0.187469	0.952206	0.103969	1252.000000	12042.000000	259.000000	272.000000
