0.472498	1.000000	0.309327	4119.000000	13316.000000	833.000000	833.000000
0.110175	1.000000	0.058299	745.000000	12779.000000	155.000000	155.000000
0.114586	1.000000	0.060775	588.000000	9675.000000	355.000000	355.000000
0.364345	0.632184	0.255919	2605.000000	10179.000000	605.000000	957.000000
0.057020	1.000000	0.029347	305.000000	10393.000000	61.000000	61.000000
0.097417	1.000000	0.051203	894.000000	17460.000000	149.000000	149.000000
0.033398	1.000000	0.016983	248.000000	14603.000000	62.000000	62.000000
0.253680	1.000000	0.145265	1353.000000	9314.000000	399.000000	399.000000
0.226001	1.000000	0.127396	2047.000000	16068.000000	256.000000	256.000000
0.135514	1.000000	0.072682	1015.000000	13965.000000	203.000000	203.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.272171	1.000000	0.157522	2113.000000	13414.000000	389.000000	389.000000
0.322146	1.000000	0.191999	1795.000000	9349.000000	359.000000	359.000000
0.518058	0.979933	0.352101	2614.000000	7424.000000	586.000000	598.000000
0.036460	0.367742	0.019181	104.000000	5422.000000	57.000000	155.000000
0.065232	1.000000	0.033716	520.000000	15423.000000	303.000000	303.000000
0.015864	0.666667	0.008028	118.000000	14699.000000	34.000000	51.000000
0.073949	0.954955	0.038464	742.000000	19291.000000	106.000000	111.000000
0.007831	1.000000	0.003931	40.000000	10176.000000	8.000000	8.000000
0.020990	1.000000	0.010606	147.000000	13860.000000	39.000000	39.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.390198	1.000000	0.242389	2691.000000	11102.000000	452.000000	452.000000
0.097546	1.000000	0.051274	926.000000	18060.000000	287.000000	287.000000
0.297568	1.000000	0.174790	2184.000000	12495.000000	477.000000	477.000000
0.302787	1.000000	0.178403	2944.000000	16502.000000	736.000000	736.000000
0.267073	1.000000	0.154117	2235.000000	14502.000000	547.000000	547.000000
0.161863	1.000000	0.088058	1665.000000	18908.000000	384.000000	384.000000
0.422926	1.000000	0.268171	6940.000000	25879.000000	1290.000000	1290.000000
