0.877981	0.942023	0.822092
0.101489	0.902589	0.053767
0.438004	0.962962	0.283471
0.555722	0.921565	0.397802
0.322233	0.942083	0.194355
0.091107	0.942229	0.047868
0.093911	0.892006	0.049565
0.098702	0.829148	0.052474
0.079678	0.777022	0.041992
0.154441	0.934326	0.084178
0.093517	0.765600	0.049800
0.415781	0.964365	0.265022
0.269891	0.948418	0.157331
0.239875	0.971801	0.136824
0.043208	0.928122	0.022119
0.202293	0.745591	0.117021
0.119744	0.796730	0.064737
0.129838	0.894144	0.070002
0.043978	0.937512	0.022517
0.129266	0.772386	0.070536
0.049481	0.949092	0.025403
0.071000	0.905390	0.036949
0.513528	0.982747	0.347576
0.407982	0.845653	0.268842
0.372159	0.884303	0.235670
0.770019	0.962602	0.641648
0.374007	0.486211	0.303880
0.178540	0.851212	0.099729
0.685638	0.785969	0.608022
0.902199	0.928879	0.877008
0.193038	0.866005	0.108626
0.498215	0.899535	0.344513
0.140676	0.840137	0.076765
0.347181	0.575941	0.248484
0.137638	0.856408	0.074832
0.222088	0.827872	0.128246
0.857889	0.953722	0.779556
0.577607	0.585095	0.570307
0.071049	0.868289	0.037040
0.060104	0.792763	0.031236
0.065251	0.922033	0.033822
0.072167	0.941120	0.037522
0.210155	0.871758	0.119479
0.188066	0.895777	0.105062
0.731363	0.900426	0.615750
0.307133	0.940251	0.183544
0.264616	0.912005	0.154760
0.552328	0.932053	0.392444
0.147313	0.927102	0.080014
0.710917	0.946589	0.569203
0.928425	0.984914	0.878064
0.327798	0.836435	0.203842
0.285684	0.938178	0.168497
0.199543	0.863422	0.112806
0.350199	0.846794	0.220745
0.210670	0.862263	0.119993
0.216767	0.951579	0.122315
0.632715	0.867427	0.497972
0.904532	0.976605	0.842366
0.164223	0.757767	0.092090
0.081000	0.920504	0.042364
0.526429	0.949352	0.364188
0.207309	0.864828	0.117770
0.415441	0.826458	0.277456
0.093905	0.908173	0.049512
0.471562	0.969317	0.311568
0.748518	0.946978	0.618828
0.431147	0.782832	0.297497
0.586205	0.954930	0.422909
0.704101	0.966443	0.553778
0.089593	0.882364	0.047193
0.158529	0.735193	0.088843
0.605015	0.926821	0.449085
0.276300	0.772139	0.168254
0.458538	0.894633	0.308270
0.523378	0.899616	0.369038
0.149989	0.783903	0.082928
0.846559	0.906978	0.793687
0.144201	0.901914	0.078365
0.166556	0.887702	0.091900
0.066991	0.862431	0.034849
0.624556	0.880946	0.483762
0.356909	0.921409	0.221318
0.888028	0.973622	0.816267
0.486599	0.932009	0.329250
0.651117	0.853831	0.526190
0.602237	0.784605	0.488657
0.156250	0.837987	0.086157
0.133795	0.844740	0.072651
0.093161	0.864724	0.049233
0.057327	0.867669	0.029643
0.092170	0.917699	0.048522
0.517006	0.621469	0.442607
0.124468	0.834377	0.067250
0.070040	0.871918	0.036486
0.302809	0.919040	0.181267
0.187436	0.935072	0.104157
0.343932	0.954497	0.209756
0.719460	0.724735	0.714260
0.109335	0.867083	0.058346
0.110860	0.821274	0.059442
0.431099	0.880984	0.285371
0.778764	0.965819	0.652408
0.510330	0.814499	0.371569
0.159251	0.862052	0.087729
0.505447	0.832213	0.362939
0.320323	0.976070	0.191601
0.727434	0.962804	0.584537
0.688747	0.974848	0.532475
0.813394	0.917184	0.730706
0.081050	0.951093	0.042329
0.043518	0.932398	0.022279
0.103722	0.934259	0.054909
0.673564	0.979033	0.513382
0.429361	0.968780	0.275797
0.557714	0.915708	0.400960
0.196911	0.782176	0.112633
0.047101	0.933937	0.024159
0.351788	0.938180	0.216481
0.148510	0.844010	0.081418
0.374465	0.766878	0.247711
0.576507	0.750039	0.468185
0.115687	0.951404	0.061588
0.060550	0.800262	0.031466
0.101907	0.875496	0.054102
0.419384	0.709631	0.297645
0.563438	0.949794	0.400516
0.795738	0.913724	0.704738
0.834924	0.964084	0.736283
0.492008	0.839359	0.347997
0.117932	0.830386	0.063473
0.428362	0.952315	0.276329
0.356985	0.918408	0.221551
0.582946	0.937167	0.423047
0.220019	0.804606	0.127432
0.137412	0.949899	0.074063
0.208834	0.930188	0.117620
0.107116	0.980127	0.056654
0.201920	0.969530	0.112695
0.267615	0.850152	0.158801
0.078104	0.865339	0.040898
0.061983	0.928923	0.032061
0.246142	0.949556	0.141398
0.286841	0.943890	0.169117
0.619983	0.969381	0.455724
0.119193	0.768835	0.064605
0.288443	0.866139	0.173033
0.333057	0.956635	0.201628
0.425247	0.937633	0.274980
0.459804	0.926041	0.305828
0.390064	0.809874	0.256897
0.394328	0.956130	0.248383
0.804989	0.935929	0.706190
0.130026	0.859025	0.070336
0.202725	0.910342	0.114063
0.655694	0.980983	0.492413
0.185839	0.880051	0.103888
0.774107	0.965193	0.646179
0.715980	0.929491	0.582236
0.283217	0.822277	0.171069
0.279032	0.956141	0.163351
0.228809	0.854242	0.132095
0.587015	0.901572	0.435181
0.753525	0.952355	0.623378
0.396673	0.877555	0.256252
0.178813	0.906573	0.099188
0.093402	0.884506	0.049304
0.211163	0.937949	0.118974
0.053903	0.922854	0.027762
0.767239	0.957247	0.640169
0.107429	0.838535	0.057391
