0.885430	0.938140	0.838328
0.122058	0.882877	0.065561
0.444837	0.961665	0.289338
0.568126	0.924539	0.410050
0.333048	0.940961	0.202331
0.111579	0.928382	0.059356
0.112797	0.874283	0.060288
0.119041	0.834958	0.064089
0.092848	0.792479	0.049313
0.172077	0.925123	0.094861
0.108039	0.774374	0.058071
0.419851	0.962261	0.268501
0.274912	0.935290	0.161138
0.252467	0.966649	0.145194
0.054876	0.921876	0.028280
0.216194	0.739536	0.126602
0.134187	0.795559	0.073273
0.143545	0.859697	0.078310
0.049251	0.937973	0.025290
0.146147	0.746665	0.081001
0.062414	0.941829	0.032276
0.078996	0.896494	0.041318
0.515770	0.982632	0.349647
0.424105	0.828108	0.285044
0.383493	0.876035	0.245476
0.776520	0.952614	0.655373
0.387744	0.495071	0.318661
0.183867	0.833457	0.103331
0.685739	0.757068	0.626693
0.904667	0.924991	0.885217
0.215661	0.869896	0.123088
0.511602	0.895036	0.358164
0.154157	0.830665	0.084962
0.355492	0.580887	0.256114
0.152820	0.826115	0.084198
0.249531	0.797291	0.147912
0.858504	0.949742	0.783259
0.584319	0.588278	0.580413
0.086186	0.851186	0.045391
0.069596	0.796189	0.036389
0.082120	0.915392	0.042988
0.085738	0.928215	0.044944
0.222759	0.844623	0.128298
0.201902	0.876779	0.114087
0.725891	0.872981	0.621220
0.334676	0.923600	0.204365
0.280559	0.897694	0.166261
0.569597	0.853286	0.427475
0.180288	0.926402	0.099861
0.724897	0.938970	0.590314
0.932542	0.967976	0.899610
0.339066	0.828194	0.213169
0.294875	0.925935	0.175361
0.210105	0.856311	0.119743
0.361182	0.845031	0.229675
0.271396	0.865048	0.160945
0.234641	0.948139	0.133887
0.633100	0.833993	0.510202
0.905933	0.974465	0.846406
0.177557	0.758812	0.100542
0.102048	0.918313	0.054026
0.534103	0.947890	0.371799
0.219747	0.852065	0.126139
0.435489	0.827937	0.295446
0.108398	0.885269	0.057734
0.478843	0.968942	0.317997
0.756081	0.945621	0.629837
0.432338	0.765334	0.301260
0.596855	0.954479	0.434178
0.714578	0.964150	0.567643
0.105827	0.858242	0.056390
0.184642	0.726393	0.105763
0.605651	0.921622	0.451021
0.289649	0.761980	0.178810
0.479277	0.890488	0.327872
0.540188	0.893877	0.387043
0.184867	0.765823	0.105122
0.842422	0.895952	0.794928
0.163133	0.876213	0.089939
0.179499	0.866662	0.100117
0.081685	0.826058	0.042967
0.622073	0.848658	0.490984
0.365825	0.920115	0.228296
0.889278	0.973156	0.818712
0.489966	0.901384	0.336416
0.653694	0.853204	0.529806
0.606611	0.784583	0.494451
0.166006	0.830986	0.092214
0.155209	0.838733	0.085517
0.124123	0.848788	0.066957
0.078874	0.830535	0.041403
0.110592	0.896575	0.058931
0.527683	0.619088	0.459796
0.142347	0.798087	0.078142
0.084817	0.840507	0.044662
0.320074	0.902853	0.194516
0.204546	0.938410	0.114783
0.352186	0.951462	0.216085
0.707929	0.696376	0.719872
0.140214	0.843906	0.076459
0.129802	0.777404	0.070813
