0.760829	0.876232	0.672286
0.482730	0.418098	0.570999
0.661095	0.591212	0.749713
0.603338	0.547933	0.671209
0.498599	0.363828	0.791962
0.593634	0.494442	0.742614
0.391762	0.335931	0.469851
0.494481	0.388307	0.680565
0.579977	0.484444	0.722445
0.639352	0.524578	0.818416
0.517508	0.539643	0.497117
0.547721	0.516590	0.582844
0.510243	0.404170	0.691806
0.554918	0.420157	0.816946
0.381797	0.266697	0.671673
0.544963	0.599492	0.499527
0.516395	0.522600	0.510335
0.588306	0.540966	0.644726
0.401878	0.352781	0.466850
0.449849	0.361318	0.595846
0.249388	0.146999	0.821791
0.348571	0.260133	0.528116
0.758728	0.641351	0.928692
0.667035	0.755390	0.597185
0.624321	0.570987	0.688646
0.629370	0.731813	0.552086
0.495533	0.503909	0.487431
0.558470	0.521063	0.601663
0.759952	0.919811	0.647431
0.721310	0.796886	0.658826
0.584975	0.554603	0.618867
0.764489	0.796215	0.735193
0.552639	0.501372	0.615585
0.394188	0.326854	0.496463
0.486628	0.572757	0.423017
0.505530	0.460383	0.560493
0.703145	0.840022	0.604625
0.591898	0.725612	0.499797
0.507193	0.475443	0.543486
0.351394	0.335219	0.369209
0.313227	0.200365	0.717236
0.518138	0.421579	0.672069
0.568649	0.508093	0.645592
0.567865	0.532130	0.608745
0.742572	0.893403	0.635313
0.560720	0.541691	0.581135
0.708073	0.683058	0.734989
0.737302	0.786829	0.693641
0.539367	0.461038	0.649758
0.625213	0.679492	0.578964
0.757189	0.766637	0.747971
0.751251	0.824696	0.689818
0.602491	0.695325	0.531525
0.381935	0.306616	0.506308
0.552306	0.539625	0.565596
0.656016	0.641797	0.670878
0.379831	0.266751	0.659333
0.340828	0.253798	0.518694
0.695859	0.630548	0.776263
0.648919	0.638655	0.659517
0.402848	0.290085	0.659027
0.529027	0.416689	0.724295
0.498152	0.384559	0.706984
0.607163	0.524749	0.720287
0.653479	0.595756	0.723587
0.747730	0.659071	0.863950
0.751983	0.801109	0.708535
0.716808	0.791165	0.655228
0.473356	0.375390	0.640511
0.594291	0.557487	0.636297
0.498855	0.413239	0.629217
0.477743	0.427523	0.541330
0.711888	0.884086	0.595835
0.694097	0.728836	0.662519
0.567487	0.577110	0.558181
0.654820	0.604403	0.714414
0.572164	0.511995	0.648357
0.555376	0.580026	0.532736
0.403591	0.338892	0.498821
0.631848	0.547446	0.747017
0.491434	0.375935	0.709379
0.750844	0.800169	0.707248
0.618142	0.642686	0.595404
0.710943	0.668736	0.758836
0.592908	0.557981	0.632500
0.483523	0.403421	0.603315
0.760821	0.856509	0.684364
0.595080	0.543226	0.657878
0.513888	0.498939	0.529760
0.530714	0.437582	0.674209
0.451316	0.342533	0.661350
0.513237	0.437899	0.619884
0.555293	0.585179	0.528311
0.619692	0.653123	0.589517
0.596052	0.528319	0.683707
0.745268	0.783975	0.710204
0.395782	0.263290	0.796690
0.665198	0.682130	0.649087
0.407620	0.641001	0.298822
0.555425	0.512165	0.606666
0.603404	0.693995	0.533732
0.697454	0.801750	0.617170
0.510440	0.422154	0.645417
0.630110	0.717731	0.561554
0.627778	0.583771	0.678961
0.700482	0.761866	0.648251
0.501317	0.367952	0.786321
0.592041	0.539659	0.655685
0.638879	0.641930	0.635856
0.645654	0.797880	0.542207
0.517794	0.402066	0.727066
0.526007	0.457551	0.618550
0.617332	0.535822	0.728088
0.692278	0.827947	0.594812
0.708595	0.718654	0.698813
0.590338	0.545574	0.643104
0.654625	0.727877	0.594769
0.585428	0.472755	0.768616
0.627023	0.617968	0.636347
0.551430	0.625721	0.492909
0.590279	0.564284	0.618785
0.564550	0.570461	0.558759
0.496754	0.401338	0.651689
0.390585	0.344227	0.451372
0.635196	0.575884	0.708129
0.653987	0.587280	0.737789
0.652945	0.703802	0.608943
0.615011	0.675862	0.564213
0.758347	0.828174	0.699379
0.679665	0.723180	0.641089
0.534791	0.541102	0.528625
0.656522	0.721269	0.602442
0.585515	0.531081	0.652382
0.626350	0.554226	0.720053
0.563335	0.554070	0.572914
0.501774	0.363419	0.810237
0.623251	0.566484	0.692663
0.446115	0.310063	0.794917
0.658198	0.565095	0.788029
0.668800	0.737707	0.611666
0.425102	0.335604	0.579692
0.477424	0.380883	0.639522
0.481189	0.337500	0.837935
0.409282	0.307908	0.610172
0.651125	0.626050	0.678292
0.487300	0.436076	0.552161
0.625966	0.583031	0.675726
0.579660	0.519757	0.655169
0.475399	0.383603	0.624949
0.496614	0.459750	0.539903
0.463097	0.433044	0.497633
0.643871	0.578192	0.726383
0.865041	0.931203	0.807657
0.643341	0.586527	0.712343
0.699099	0.649080	0.757471
0.637641	0.538368	0.781804
0.735596	0.761912	0.711037
0.716550	0.630088	0.830515
0.647716	0.618344	0.680017
0.486809	0.393319	0.638603
0.568669	0.441364	0.799179
0.685673	0.898381	0.554407
0.716096	0.949232	0.574898
0.683132	0.732278	0.640167
0.574433	0.568820	0.580159
0.646478	0.552954	0.778078
0.469929	0.401090	0.567293
0.366318	0.239627	0.777258
0.408321	0.367052	0.460046
0.508896	0.398969	0.702436
0.465467	0.427536	0.510782
0.418994	0.312951	0.633733
0.571360	0.763029	0.456651
0.515499	0.409053	0.696835
0.633607	0.608367	0.661032
0.700241	0.671609	0.731422
0.601530	0.529993	0.695393
0.605181	0.564634	0.652002
0.433232	0.640268	0.327373
