0.264404	0.807453	0.158085
0.301271	0.923888	0.179981
0.697629	0.915286	0.563603
0.498729	0.608651	0.422437
0.503576	0.689183	0.396730
0.609134	0.978506	0.442207
0.221463	0.355724	0.160780
0.251531	0.353048	0.195357
0.535541	0.880729	0.384746
0.446117	0.623296	0.347373
0.000000	1.000000	0.000000
0.519908	0.826061	0.379324
0.000000	1.000000	0.000000
0.671225	0.664933	0.677637
0.331747	0.355716	0.310804
0.427067	0.731357	0.301588
0.372122	0.714481	0.251575
0.619857	0.931207	0.464539
0.134519	0.168990	0.111728
0.459236	0.544820	0.396890
0.310126	0.238383	0.443645
0.000000	1.000000	0.000000
0.596127	0.952456	0.433826
0.236195	0.813417	0.138156
0.505217	0.995968	0.338450
0.326275	1.000000	0.194940
0.543992	0.797818	0.412693
0.209424	0.472079	0.134558
0.564095	0.963554	0.398775
0.616620	0.999228	0.445888
0.276509	0.660377	0.174863
0.314476	0.859700	0.192434
0.185300	0.891147	0.103401
0.339146	0.380198	0.306095
0.120955	0.377673	0.072009
0.370227	0.630344	0.262078
0.483187	0.787833	0.348446
0.485446	0.905779	0.331576
0.000000	1.000000	0.000000
0.072438	0.148878	0.047863
0.372515	0.319766	0.446106
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.224865	0.577929	0.139589
0.400431	0.931849	0.255006
0.303927	0.587653	0.204967
0.593155	0.904035	0.441374
0.286424	0.984169	0.167601
0.219322	0.823723	0.126502
0.294644	0.980019	0.173386
0.000000	1.000000	0.000000
0.409786	0.841084	0.270882
0.153119	0.754783	0.085202
0.437501	0.621036	0.337700
0.463874	0.747285	0.336323
0.000000	1.000000	0.000000
0.409228	0.478729	0.357349
0.258355	0.238654	0.281602
0.572743	0.982949	0.404103
0.408587	0.826592	0.271361
0.351679	0.612387	0.246667
0.390808	0.669483	0.275945
0.000000	1.000000	0.000000
0.450016	0.608847	0.356908
0.414074	0.717221	0.291055
0.622050	0.822925	0.500000
0.590967	0.943906	0.430134
0.000000	1.000000	0.000000
0.432209	0.532359	0.363774
0.386721	0.900347	0.246244
0.269419	0.358985	0.215621
0.207894	0.556667	0.127814
0.464184	0.935465	0.308676
0.493757	0.959664	0.332387
0.356607	0.868380	0.224374
0.303633	0.955172	0.180506
0.273053	0.459280	0.194278
0.000000	1.000000	0.000000
0.332977	0.522594	0.244326
0.733417	0.862512	0.637935
0.364123	0.390577	0.341024
0.222328	0.732345	0.131057
0.027014	0.504484	0.013879
0.657938	0.983755	0.494246
0.457203	0.681025	0.344110
0.476981	0.921637	0.321749
0.399169	0.935243	0.253732
0.278138	0.889815	0.164830
0.249266	0.553743	0.160832
0.185746	0.439083	0.117786
0.397873	0.426682	0.372707
0.188100	0.375000	0.125534
0.000000	1.000000	0.000000
0.429034	0.970320	0.275402
0.430235	0.825233	0.290964
0.452214	0.985600	0.293421
0.428199	0.415460	0.441745
0.461062	0.855354	0.315586
0.000000	1.000000	0.000000
0.538103	0.986768	0.369911
0.057953	0.319293	0.031868
0.000000	1.000000	0.000000
0.332717	0.311516	0.357014
0.283614	0.873303	0.169297
0.392651	0.632353	0.284723
0.302041	0.774588	0.187596
0.451731	0.425538	0.481359
0.332610	1.000000	0.199479
0.540782	0.696813	0.441843
0.522827	0.803106	0.387568
0.482082	0.551020	0.428476
0.556618	0.658057	0.482275
0.381484	0.555602	0.290458
0.450031	0.912118	0.298705
0.448612	0.847848	0.304996
0.374357	1.000000	0.230282
0.357602	1.000000	0.217731
0.180198	0.311164	0.126820
0.333029	0.690583	0.219422
0.164629	0.649327	0.094265
0.400175	0.658693	0.287385
0.264976	0.880117	0.155966
0.339756	0.371056	0.313326
0.291435	0.381810	0.235655
0.543171	0.966731	0.377691
0.578719	0.752684	0.470073
0.351776	0.985207	0.214114
0.229506	0.965265	0.130236
0.390288	0.967226	0.244467
0.538757	0.775304	0.412808
0.349317	0.703291	0.232366
0.182985	0.569364	0.109010
0.574448	0.965921	0.408777
0.303077	0.688889	0.194274
0.286506	0.584790	0.189731
0.217550	0.307116	0.168430
0.181464	1.000000	0.099786
0.302169	0.326049	0.281549
0.694693	0.806667	0.610016
0.252520	0.923256	0.146262
0.422196	0.449298	0.398178
0.217619	0.468843	0.141694
0.409350	0.744281	0.282310
0.244781	0.306655	0.203683
0.468881	0.736457	0.343924
0.369003	0.544025	0.279184
0.417659	0.728148	0.292805
0.559372	0.754451	0.444451
0.456761	0.459213	0.454335
0.269499	0.815007	0.161441
0.341326	0.466845	0.269001
0.508223	0.669374	0.409610
0.335102	0.996880	0.201402
0.000000	1.000000	0.000000
0.445954	0.842665	0.303209
0.638972	0.984979	0.472863
0.162878	0.825866	0.090349
0.337924	0.848168	0.210994
0.630516	0.988250	0.462938
0.381450	0.492683	0.311192
0.367176	0.905312	0.230288
0.379735	0.972430	0.235933
0.212745	0.988007	0.119207
0.407584	0.803081	0.273092
0.318617	0.567453	0.221491
0.461147	0.562410	0.390786
0.303358	0.363789	0.260143
0.362195	0.293681	0.472401
0.394790	0.529672	0.314661
0.000000	1.000000	0.000000
0.262537	0.507726	0.177041
0.435190	0.767877	0.303638
0.169848	0.955224	0.093211
0.606692	0.784314	0.494666
0.436639	0.953642	0.283139
0.549139	0.863412	0.402597
0.322986	0.805452	0.201993
0.354243	0.797386	0.227700
0.267871	0.579861	0.174163
0.358989	0.868592	0.226249
0.492705	0.504804	0.481172
0.544512	0.994321	0.374911
0.000000	1.000000	0.000000
0.512121	0.666546	0.415791
0.503024	0.467150	0.544867
0.000000	1.000000	0.000000
0.312615	0.625778	0.208350
0.439174	0.652718	0.330912
0.496827	0.778855	0.364749
0.459673	0.841687	0.316173
0.448600	0.823447	0.308270
0.000000	1.000000	0.000000
0.584676	0.616438	0.556026
0.278994	0.980424	0.162637
0.405551	0.819556	0.269441
0.483276	1.000000	0.318631
0.568706	0.671715	0.493090
0.454347	0.693741	0.337786
0.359005	0.727377	0.238313
0.498935	0.918125	0.342541
