0.911586	0.907840	0.915364
0.312661	0.814835	0.193444
0.577491	0.924109	0.419968
0.602063	0.899760	0.452386
0.384007	0.837050	0.249155
0.342437	0.803526	0.217582
0.234621	0.758866	0.138761
0.257661	0.760460	0.155108
0.236751	0.771063	0.139845
0.290436	0.884528	0.173742
0.211327	0.714702	0.123995
0.594687	0.903153	0.443285
0.342824	0.914347	0.210961
0.394554	0.896276	0.252954
0.206777	0.840733	0.117886
0.368342	0.578449	0.270200
0.274504	0.741979	0.168403
0.296626	0.644092	0.192681
0.166833	0.891783	0.092024
0.268533	0.699570	0.166157
0.169972	0.887236	0.093989
0.211332	0.780976	0.122200
0.648390	0.961730	0.489053
0.509034	0.704682	0.398418
0.529360	0.853788	0.383598
0.782099	0.818602	0.748712
0.470709	0.544951	0.414270
0.290591	0.649368	0.187176
0.658478	0.617845	0.704832
0.899270	0.874599	0.925373
0.395901	0.739215	0.270345
0.569410	0.769875	0.451774
0.297044	0.797730	0.182500
0.474934	0.531701	0.429120
0.368354	0.618120	0.262346
0.449492	0.552006	0.379090
0.843833	0.837529	0.850232
0.598692	0.580030	0.618594
0.205169	0.821046	0.117232
0.155617	0.782047	0.086406
0.199525	0.910784	0.112034
0.255519	0.837371	0.150761
0.447805	0.638991	0.344678
0.401636	0.795304	0.268655
0.735902	0.757797	0.715236
0.506395	0.685749	0.401408
0.487511	0.730193	0.365902
0.633562	0.771373	0.537529
0.469357	0.812752	0.329950
0.765719	0.915526	0.658043
0.930846	0.938962	0.922870
0.488912	0.610800	0.407577
0.460665	0.865528	0.313855
0.290209	0.840181	0.175397
0.526922	0.599291	0.470149
0.516509	0.710815	0.405628
0.324605	0.857256	0.200207
0.685484	0.762532	0.622577
0.923004	0.941763	0.904978
0.369464	0.611433	0.264708
0.283169	0.842321	0.170192
0.594685	0.932221	0.436601
0.353536	0.754685	0.230836
0.553745	0.760140	0.435497
0.263748	0.749317	0.160040
0.536645	0.952157	0.373607
0.776352	0.904484	0.680018
0.455438	0.751169	0.326785
0.640338	0.867427	0.507481
0.808909	0.920456	0.721476
0.273174	0.621198	0.175084
0.382629	0.542417	0.295561
0.659278	0.839837	0.542619
0.538991	0.688609	0.442785
0.578835	0.814851	0.448833
0.658762	0.806555	0.556744
0.432037	0.629382	0.328907
0.842111	0.867111	0.818512
0.409036	0.744678	0.281953
0.373616	0.789038	0.244755
0.238691	0.664217	0.145487
0.609985	0.715861	0.531391
0.454634	0.584904	0.371823
0.901724	0.945489	0.861832
0.593113	0.832877	0.460537
0.698357	0.815226	0.610794
0.619384	0.698736	0.556217
0.308433	0.751209	0.194054
0.385483	0.701120	0.265816
0.313121	0.731599	0.199186
0.256335	0.776315	0.153512
0.253977	0.805466	0.150756
0.597311	0.569506	0.627970
0.343147	0.651474	0.232914
0.231083	0.635493	0.141217
0.433602	0.792931	0.298384
0.361737	0.847721	0.229925
0.415928	0.832332	0.277232
0.649595	0.547925	0.797591
0.294905	0.668970	0.189143
0.283126	0.495529	0.198179
0.526684	0.647126	0.444040
0.810484	0.923187	0.722305
0.520002	0.503999	0.537056
0.377402	0.678329	0.261426
0.502866	0.483170	0.524235
0.416697	0.892541	0.271794
0.766490	0.907934	0.663176
0.706675	0.901656	0.581029
0.791341	0.780813	0.802156
0.354657	0.840710	0.224730
0.169969	0.819762	0.094814
0.261078	0.806045	0.155765
0.740662	0.872475	0.643449
0.539842	0.890182	0.387384
0.637759	0.768871	0.544848
0.417280	0.578373	0.326375
0.234483	0.860226	0.135742
0.453131	0.745671	0.325451
0.392990	0.608496	0.290209
0.563218	0.692683	0.474527
0.625151	0.703904	0.562247
0.356407	0.754533	0.233305
0.332520	0.728134	0.215456
0.268194	0.755659	0.163027
0.517606	0.702676	0.409700
0.624320	0.870808	0.486588
0.840828	0.888270	0.798197
0.875622	0.928926	0.828104
0.513764	0.702476	0.404972
0.269900	0.728461	0.165634
0.473044	0.713399	0.353832
0.424302	0.843592	0.283429
0.621461	0.792510	0.511141
0.373418	0.553898	0.281647
0.370835	0.941223	0.230905
0.378907	0.788558	0.249364
0.332040	0.948409	0.201249
0.288467	0.939128	0.170404
0.418421	0.594783	0.322728
