0.745746	0.886890	0.643358
0.511159	0.496850	0.526316
0.645248	0.583458	0.721675
0.596824	0.554244	0.646490
0.509106	0.375449	0.790531
0.515710	0.463580	0.581049
0.405874	0.362802	0.460550
0.515141	0.426038	0.651370
0.573941	0.537691	0.615433
0.665305	0.604081	0.740339
0.492053	0.558483	0.439746
0.566165	0.561198	0.571221
0.502881	0.409140	0.652344
0.597442	0.476415	0.800899
0.393201	0.294200	0.592622
0.483323	0.613511	0.398714
0.496666	0.534836	0.463581
0.612188	0.612387	0.611989
0.376699	0.354690	0.401619
0.471236	0.392048	0.590512
0.264279	0.157684	0.815695
0.360575	0.278539	0.511105
0.841778	0.774094	0.922433
0.601351	0.773766	0.491772
0.624245	0.570987	0.688459
0.620552	0.829086	0.495838
0.505540	0.552074	0.466241
0.557591	0.526062	0.593140
0.753685	0.926136	0.635374
0.719461	0.850349	0.623492
0.589285	0.575421	0.603834
0.716475	0.875594	0.606295
0.560030	0.526917	0.597585
0.367539	0.312924	0.445249
0.435140	0.632423	0.331675
0.494162	0.506045	0.482824
0.645407	0.818476	0.532755
0.567405	0.723913	0.466540
0.525452	0.552407	0.501006
0.293490	0.293942	0.293039
0.315812	0.207319	0.662512
0.492315	0.433657	0.569322
0.558120	0.549004	0.567544
0.511239	0.536609	0.488159
0.735286	0.897338	0.622811
0.578685	0.592112	0.565853
0.666786	0.751511	0.599230
0.759682	0.897216	0.658709
0.536943	0.477011	0.614099
0.541282	0.686110	0.446940
0.793904	0.945037	0.684446
0.752983	0.834540	0.685948
0.606602	0.764629	0.502707
0.389711	0.316732	0.506388
0.535931	0.538728	0.533163
0.609489	0.646159	0.576758
0.342416	0.255834	0.517583
0.292611	0.229340	0.404095
0.664690	0.624459	0.710463
0.618725	0.660674	0.581784
0.380454	0.281388	0.587181
0.534614	0.425192	0.719871
0.518347	0.406193	0.716058
0.609656	0.560355	0.668470
0.667638	0.637624	0.700618
0.669317	0.658216	0.680798
0.761537	0.834910	0.700019
0.716506	0.828109	0.631412
0.447201	0.363909	0.579938
0.607436	0.594647	0.620789
0.475100	0.409095	0.566501
0.462241	0.457449	0.467134
0.633324	0.882005	0.494032
0.707117	0.776443	0.649157
0.559771	0.612007	0.515750
0.722837	0.762129	0.687397
0.571047	0.546518	0.597881
0.577474	0.682007	0.500726
0.411374	0.364026	0.472881
0.674093	0.633367	0.720416
0.467617	0.377559	0.614097
0.700459	0.824706	0.608748
0.602843	0.675314	0.544420
0.716859	0.679612	0.758427
0.569239	0.550915	0.588824
0.492959	0.417114	0.602515
0.739687	0.902863	0.626465
0.547807	0.546904	0.548713
0.466171	0.480005	0.453112
0.519968	0.445141	0.625036
0.457318	0.368421	0.602758
0.513379	0.461276	0.578752
0.310060	0.480102	0.228966
0.608584	0.693932	0.541931
0.587938	0.550872	0.630352
0.673951	0.762907	0.603574
0.278449	0.190445	0.517655
0.566660	0.635245	0.511441
0.184543	0.514445	0.112438
0.564132	0.551655	0.577187
0.566321	0.714848	0.468897
0.665198	0.823529	0.557930
0.524615	0.458629	0.612778
0.635583	0.752270	0.550234
0.623506	0.639271	0.608501
0.676033	0.779374	0.596888
0.466911	0.378502	0.609209
0.588379	0.587163	0.589600
0.659879	0.691432	0.631080
0.630310	0.802489	0.518964
0.523192	0.421365	0.689918
0.560421	0.517734	0.610781
0.643909	0.601175	0.693183
0.670445	0.830548	0.562092
0.655045	0.727258	0.595878
0.591183	0.600491	0.582160
0.661193	0.807656	0.559695
0.560879	0.459964	0.718521
0.638672	0.642353	0.635033
0.489054	0.596479	0.414418
0.606910	0.605765	0.608059
0.549109	0.608916	0.500000
0.483125	0.418921	0.570570
0.399359	0.367419	0.437381
0.633388	0.607038	0.662128
0.682836	0.649548	0.719720
0.638901	0.714914	0.577498
0.572641	0.706675	0.481345
0.780130	0.887899	0.695690
0.637503	0.724270	0.569301
0.532346	0.580800	0.491353
0.661448	0.787389	0.570240
0.588975	0.566655	0.613125
0.608896	0.589360	0.629772
0.480944	0.534532	0.437121
0.485322	0.379537	0.672860
0.608436	0.592843	0.624871
0.464788	0.329967	0.785895
0.669441	0.585388	0.781678
0.608682	0.727246	0.523359
0.419596	0.334587	0.562515
0.472099	0.395125	0.586319
0.466478	0.346350	0.714183
0.428356	0.339971	0.578842
0.633791	0.655679	0.613317
0.478542	0.453076	0.507040
0.629762	0.613806	0.646570
0.603524	0.572625	0.637949
0.458077	0.378932	0.579012
0.514421	0.524817	0.504429
0.482593	0.453815	0.515268
0.657175	0.605521	0.718465
0.838168	0.934602	0.759774
0.687235	0.686339	0.688133
0.717954	0.756081	0.683489
0.636233	0.547375	0.759529
0.656610	0.769655	0.572520
0.870674	0.920945	0.825608
0.621875	0.635222	0.609077
0.425332	0.369728	0.500619
0.608158	0.515843	0.740716
0.627567	0.890561	0.484491
0.678236	0.945643	0.528725
0.599096	0.767548	0.491277
0.575308	0.590344	0.561019
0.631806	0.590996	0.678670
0.488002	0.428069	0.567448
0.377363	0.252410	0.747318
0.393560	0.387907	0.399380
0.546671	0.447450	0.702436
0.471782	0.468906	0.474694
0.461113	0.397271	0.549401
0.577235	0.826010	0.443625
0.500704	0.415164	0.630640
0.652421	0.647951	0.656953
0.705383	0.699874	0.710980
0.557782	0.529894	0.588768
0.523486	0.588707	0.471276
0.355346	0.598291	0.252724
0.715903	0.798375	0.648874
0.574102	0.475417	0.724490
0.591544	0.575361	0.608665
0.457134	0.389351	0.553493
0.583715	0.616559	0.554192
0.462656	0.340946	0.719503
0.548384	0.757599	0.429716
0.534994	0.618807	0.471176
0.574918	0.589586	0.560962
0.633351	0.630247	0.636486
0.662135	0.720936	0.612202
0.784850	0.849945	0.729017
0.666876	0.747290	0.602087
0.567786	0.447494	0.776524
0.404383	0.363039	0.456354
0.531003	0.604474	0.473457
0.643365	0.728462	0.576070
0.588298	0.453834	0.835989
0.579828	0.653108	0.521334
0.508204	0.601375	0.440030
0.484312	0.395516	0.624521
