0.882849	0.951632	0.823339
0.088840	0.919486	0.046675
0.431554	0.966147	0.277826
0.603458	0.950630	0.442029
0.321803	0.930726	0.194532
0.077145	0.960659	0.040186
0.089347	0.914384	0.046968
0.077767	0.815583	0.040830
0.063842	0.741430	0.033357
0.151371	0.951247	0.082228
0.086429	0.763023	0.045809
0.409875	0.965791	0.260138
0.348807	0.963476	0.212951
0.219318	0.975331	0.123550
0.032990	0.935829	0.016791
0.193402	0.833834	0.109387
0.116258	0.728858	0.063167
0.114327	0.846580	0.061303
0.042123	0.944266	0.021542
0.108671	0.828771	0.058148
0.033197	0.972107	0.016887
0.051593	0.902758	0.026556
0.552746	0.983099	0.384451
0.400989	0.861437	0.261314
0.471037	0.821699	0.330147
0.754248	0.972373	0.616054
0.367873	0.480578	0.297989
0.248287	0.889097	0.144291
0.665787	0.799806	0.570235
0.886419	0.932077	0.845025
0.182563	0.870964	0.101968
0.478715	0.926140	0.322778
0.132145	0.873989	0.071476
0.347603	0.557533	0.252520
0.124697	0.886818	0.067064
0.201881	0.857954	0.114400
0.849489	0.955687	0.764533
0.718048	0.815859	0.641178
0.060520	0.900466	0.031312
0.045834	0.806127	0.023588
0.052380	0.924578	0.026954
0.074821	0.916819	0.039002
0.187223	0.878620	0.104774
0.238113	0.937666	0.136372
0.725004	0.924356	0.596384
0.285393	0.949998	0.167919
0.263825	0.924813	0.153858
0.562312	0.941750	0.400819
0.130796	0.952693	0.070218
0.724968	0.935449	0.591808
0.916078	0.981440	0.858878
0.315601	0.852479	0.193646
0.279398	0.961270	0.163453
0.188983	0.870737	0.105994
0.333004	0.838677	0.207746
0.150379	0.884584	0.082174
0.213689	0.943066	0.120496
0.630696	0.892569	0.487629
0.905252	0.968868	0.849476
0.113272	0.782153	0.061057
0.067116	0.931731	0.034812
0.520325	0.952504	0.357924
0.198197	0.823651	0.112653
0.413560	0.854035	0.272840
0.083725	0.935272	0.043824
0.466575	0.967484	0.307413
0.805505	0.938885	0.705307
0.417360	0.803314	0.281914
0.576504	0.894961	0.425203
0.675937	0.960227	0.521530
0.063677	0.904455	0.033000
0.190845	0.815936	0.108060
0.617104	0.904644	0.468266
0.272432	0.770500	0.165469
0.424242	0.914615	0.276172
0.495517	0.832465	0.352742
0.117150	0.773423	0.063375
0.837880	0.887104	0.793832
0.120620	0.900297	0.064640
0.212416	0.897940	0.120456
0.049663	0.894841	0.025540
0.617335	0.882060	0.474829
0.342278	0.920572	0.210220
0.899069	0.973869	0.834940
0.492362	0.927279	0.335162
0.642842	0.844517	0.518921
0.597193	0.781037	0.483406
0.147285	0.816976	0.080938
0.121659	0.761380	0.066111
0.093437	0.880680	0.049335
0.042073	0.900552	0.021540
0.080523	0.933523	0.042076
0.546545	0.626021	0.484974
0.104550	0.842038	0.055735
0.064339	0.904901	0.033355
0.289031	0.923865	0.171313
0.174593	0.940685	0.096226
0.293548	0.962701	0.173176
0.751575	0.735575	0.768288
0.104398	0.890595	0.055449
0.087617	0.829647	0.046251
0.414159	0.893795	0.269525
0.771077	0.966052	0.641588
0.509973	0.849790	0.364297
0.102738	0.887479	0.054525
0.588552	0.858660	0.447715
0.307292	0.975917	0.182356
0.718235	0.961676	0.573148
0.725347	0.978350	0.576312
0.792587	0.911270	0.701255
0.064170	0.956812	0.033198
0.032356	0.934905	0.016463
0.088823	0.934210	0.046628
0.671542	0.974112	0.512388
0.416592	0.980043	0.264516
0.556696	0.925982	0.397980
0.169580	0.794876	0.094914
0.036977	0.931973	0.018863
0.400241	0.939245	0.254304
0.120007	0.880930	0.064389
0.326235	0.783168	0.206029
0.565247	0.738857	0.457700
0.086653	0.965044	0.045363
0.043907	0.829730	0.022550
0.081740	0.892786	0.042831
0.417977	0.708922	0.296352
0.549518	0.948074	0.386880
0.794698	0.940329	0.688126
0.820823	0.963937	0.714711
0.500480	0.834724	0.357377
0.093104	0.862288	0.049209
0.387948	0.944242	0.244124
0.287813	0.934744	0.170092
0.587449	0.933863	0.428499
0.240231	0.726747	0.143899
0.121546	0.957185	0.064893
0.189990	0.952383	0.105520
0.110994	0.983549	0.058816
0.187669	0.970507	0.103878
0.192205	0.863058	0.108144
0.058918	0.940388	0.030412
0.049816	0.888053	0.025627
0.229788	0.956369	0.130581
0.285763	0.946997	0.168270
0.610622	0.971654	0.445201
