0.774732	0.723049	0.834372
0.489818	0.347045	0.832169
0.532870	0.383433	0.873176
0.574910	0.440119	0.828712
0.426041	0.278246	0.908719
0.556635	0.393924	0.948350
0.415760	0.280602	0.802121
0.414557	0.274747	0.844087
0.474957	0.323664	0.891829
0.558442	0.404352	0.902285
0.539711	0.435152	0.710407
0.483837	0.349512	0.785862
0.496746	0.349963	0.855605
0.425392	0.275453	0.933565
0.319846	0.194910	0.890909
0.561112	0.446397	0.755175
0.472981	0.364788	0.672411
0.542692	0.395193	0.865862
0.476282	0.348578	0.751656
0.425917	0.287479	0.821530
0.169883	0.093720	0.906831
0.328316	0.206990	0.793319
0.555147	0.391487	0.953938
0.709980	0.656995	0.772260
0.486606	0.359663	0.752035
0.681019	0.549285	0.895875
0.455794	0.375474	0.579828
0.603644	0.475129	0.827458
0.764872	0.706693	0.833491
0.706920	0.594138	0.872552
0.513576	0.375457	0.812451
0.723124	0.595689	0.919923
0.512372	0.371135	0.827149
0.387540	0.269972	0.686492
0.721878	0.630020	0.845093
0.462608	0.313616	0.881287
0.643518	0.517212	0.851445
0.615209	0.628323	0.602632
0.511721	0.383446	0.768962
0.404605	0.307127	0.592729
0.252191	0.147364	0.873694
0.423850	0.279046	0.881047
0.545794	0.389480	0.911696
0.557580	0.416751	0.842165
0.825554	0.769071	0.890991
0.535516	0.382505	0.892560
0.646619	0.496211	0.927869
0.693609	0.555217	0.923896
0.510696	0.356038	0.902907
0.570059	0.463954	0.739085
0.694300	0.559822	0.913811
0.697088	0.560870	0.920695
0.665078	0.542481	0.859265
0.334353	0.227025	0.634158
0.476948	0.333111	0.839399
0.540346	0.389368	0.882562
0.315352	0.192824	0.865014
0.337893	0.217737	0.753947
0.610458	0.465604	0.886144
0.665895	0.529090	0.898117
0.345389	0.213738	0.899324
0.387948	0.256656	0.794237
0.433283	0.292401	0.836147
0.535260	0.393024	0.838835
0.582311	0.429232	0.905102
0.615326	0.456190	0.944968
0.766307	0.678943	0.879476
0.713797	0.666467	0.768365
0.398278	0.264349	0.807275
0.594428	0.441768	0.908309
0.473620	0.322643	0.890159
0.469421	0.321280	0.871069
0.809945	0.772940	0.850672
0.613381	0.468750	0.887089
0.556425	0.426204	0.801231
0.579534	0.426482	0.903926
0.504243	0.349085	0.907676
0.545637	0.471962	0.646569
0.455979	0.327033	0.752800
0.480160	0.330562	0.877100
0.418509	0.269724	0.933372
0.717608	0.633625	0.827254
0.646473	0.500249	0.913488
0.749259	0.636514	0.910542
0.601063	0.475501	0.816732
0.468647	0.350571	0.706659
0.684385	0.588838	0.816944
0.547656	0.415459	0.803244
0.527502	0.407151	0.748857
0.481406	0.337264	0.840719
0.395186	0.254138	0.888071
0.479113	0.335436	0.838087
0.603041	0.474521	0.827037
0.629954	0.496426	0.861747
0.531086	0.379097	0.886505
0.724906	0.623010	0.866650
0.352352	0.218274	0.913447
0.634510	0.498105	0.873796
0.635025	0.560328	0.732703
0.519869	0.358232	0.947299
0.652033	0.519537	0.875242
0.741019	0.654488	0.853918
0.507806	0.362038	0.850069
0.668022	0.556673	0.835057
0.514266	0.364013	0.875750
0.761338	0.670607	0.880461
0.352683	0.221983	0.857667
