0.915723	0.904152	0.927594
0.448724	0.805324	0.311008
0.572188	0.887415	0.422211
0.626153	0.902291	0.479429
0.405964	0.832833	0.268397
0.383191	0.773272	0.254704
0.270449	0.775506	0.163783
0.320146	0.717308	0.206056
0.361887	0.690702	0.245171
0.419506	0.855492	0.277886
0.249162	0.668802	0.153099
0.611229	0.903298	0.461885
0.342330	0.839885	0.214976
0.452718	0.896462	0.302823
0.274945	0.763362	0.167668
0.424873	0.526432	0.356162
0.346229	0.715544	0.228363
0.369050	0.650769	0.257554
0.214259	0.813507	0.123377
0.339798	0.697690	0.224590
0.243593	0.882576	0.141295
0.267194	0.785548	0.160974
0.713253	0.962535	0.566530
0.537499	0.567942	0.510153
0.529360	0.853788	0.383598
0.807077	0.778285	0.838083
0.529165	0.575541	0.489705
0.312823	0.631337	0.207924
0.646735	0.576077	0.737148
0.896207	0.861601	0.933708
0.440492	0.753889	0.311146
0.566223	0.604679	0.532365
0.347234	0.799420	0.221784
0.452799	0.476111	0.431663
0.458381	0.546964	0.394492
0.479550	0.486872	0.472444
0.844197	0.796580	0.897869
0.596815	0.567224	0.629662
0.281972	0.799323	0.171179
0.173755	0.727212	0.098665
0.229512	0.855495	0.132534
0.286792	0.767935	0.176320
0.480540	0.545887	0.429166
0.444531	0.692708	0.327277
0.723144	0.720393	0.725917
0.603367	0.724679	0.516847
0.564543	0.604372	0.529639
0.648500	0.699041	0.604774
0.546284	0.810472	0.411989
0.737206	0.810370	0.676160
0.925010	0.907516	0.943191
0.485345	0.572662	0.421132
0.473409	0.782178	0.339420
0.297335	0.840756	0.180603
0.557366	0.597730	0.522109
0.516202	0.588439	0.459762
0.361370	0.822954	0.231516
0.673098	0.667370	0.678925
0.911744	0.909360	0.914139
0.392023	0.542326	0.306953
0.309209	0.727570	0.196322
0.618319	0.921850	0.465159
0.384587	0.755979	0.257892
0.606960	0.698011	0.536922
0.321434	0.744228	0.204983
0.522628	0.790292	0.390403
0.808851	0.907573	0.729499
0.525712	0.759747	0.401907
0.633089	0.808224	0.520337
0.813138	0.902248	0.740047
0.327373	0.561631	0.231016
0.383530	0.447345	0.335649
0.657480	0.714452	0.608923
0.601410	0.682161	0.537754
0.625650	0.783115	0.520908
0.703736	0.770321	0.647746
0.458578	0.557514	0.389464
0.814821	0.804993	0.824893
0.491869	0.707526	0.376968
0.425101	0.777127	0.292571
0.271445	0.593628	0.175950
0.617717	0.710788	0.546197
0.501244	0.589253	0.436108
0.901575	0.940767	0.865518
0.658179	0.825250	0.547365
0.708055	0.812860	0.627189
0.609019	0.634189	0.585770
0.356828	0.672710	0.242812
0.417010	0.668439	0.303028
0.419634	0.665898	0.306342
0.329025	0.758402	0.210084
