0.876571	0.815906	0.946981
0.717408	0.775506	0.667409
0.681042	0.832864	0.576037
0.620019	0.748243	0.529312
0.520735	0.724603	0.406395
0.489735	0.722003	0.370535
0.406720	0.634499	0.299280
0.485892	0.621185	0.398992
0.409482	0.664739	0.295870
0.538667	0.739632	0.423577
0.331912	0.502028	0.247906
0.689113	0.880200	0.566195
0.422573	0.799113	0.287231
0.512091	0.765551	0.384718
0.377393	0.682229	0.260843
0.565537	0.523386	0.615073
0.627326	0.607105	0.648939
0.549130	0.732556	0.439166
0.359883	0.868154	0.226990
0.478025	0.578185	0.407443
0.327983	0.726556	0.211796
0.508476	0.823395	0.367804
0.749066	0.936037	0.624353
0.560204	0.503161	0.631836
0.682836	0.762209	0.618434
0.771459	0.694173	0.868110
0.656980	0.636503	0.678819
0.471506	0.561806	0.406214
0.561289	0.421660	0.839176
0.881327	0.803791	0.975420
0.562823	0.623756	0.512735
0.303290	0.198910	0.638176
0.438947	0.722178	0.315292
0.526411	0.477217	0.586914
0.462162	0.506217	0.425161
0.478711	0.350165	0.756379
0.816494	0.742802	0.906417
0.609710	0.510695	0.756356
0.386704	0.785162	0.256523
0.275816	0.804331	0.166447
0.546727	0.903292	0.391992
0.331034	0.709972	0.215835
0.509095	0.455878	0.576379
0.548458	0.693283	0.453685
0.495917	0.362935	0.782707
0.533366	0.425319	0.715005
0.597077	0.516389	0.707650
0.629648	0.503201	0.840969
0.627623	0.807923	0.513114
0.766961	0.805140	0.732239
0.830265	0.731270	0.960260
0.468853	0.359610	0.673428
0.530264	0.733368	0.415259
0.378686	0.804726	0.247601
0.552728	0.558885	0.546704
0.515264	0.393151	0.747412
0.522226	0.721066	0.409346
0.668836	0.619955	0.726085
0.899368	0.878812	0.920909
0.481879	0.503363	0.462154
0.667704	0.660531	0.675033
0.652846	0.909182	0.509264
0.536805	0.571001	0.506473
0.670035	0.658173	0.682333
0.475404	0.692966	0.361811
0.621724	0.788039	0.513377
0.828913	0.833008	0.824858
0.545336	0.629983	0.480742
0.665589	0.775160	0.583158
0.871140	0.875755	0.866573
0.383072	0.352477	0.419483
0.404925	0.423356	0.388032
0.648799	0.600969	0.704900
0.572956	0.508391	0.656306
0.624896	0.677718	0.579712
0.505825	0.394883	0.703464
0.457793	0.491045	0.428760
0.811831	0.797673	0.826500
0.559080	0.537792	0.582122
0.493534	0.636276	0.403102
0.384291	0.538878	0.298625
0.646285	0.519715	0.854350
0.504964	0.473746	0.540586
0.891376	0.883157	0.899749
0.698816	0.812630	0.612966
0.706870	0.693571	0.720689
0.648867	0.558702	0.773734
0.433088	0.664503	0.321222
0.520523	0.540635	0.501853
0.525006	0.611737	0.459814
0.455701	0.676786	0.343493
0.537409	0.721941	0.428008
0.644779	0.540525	0.798859
0.554555	0.590463	0.522763
0.450448	0.458077	0.443068
0.545557	0.683445	0.453967
0.428301	0.586008	0.337479
0.493518	0.747658	0.368321
0.636989	0.467340	1.000000
0.473927	0.668192	0.367176
0.320465	0.234094	0.507835
0.531379	0.487358	0.584141
0.821206	0.813946	0.828598
0.451930	0.355473	0.620230
0.448493	0.467497	0.430973
0.395939	0.264246	0.789308
0.511633	0.663113	0.416491
0.771342	0.754196	0.789286
0.684962	0.702982	0.667843
0.769300	0.669094	0.904806
0.468642	0.629236	0.373355
0.458580	0.683696	0.344988
0.562489	0.713565	0.464207
0.719302	0.796703	0.655609
0.606774	0.774613	0.498715
0.656668	0.659442	0.653917
0.538722	0.419571	0.752385
0.387338	0.773711	0.258333
0.500820	0.697746	0.390585
0.451951	0.422496	0.485820
0.561359	0.484204	0.667764
0.634738	0.626470	0.643227
0.431540	0.600781	0.336693
0.440510	0.725375	0.316296
0.475864	0.614659	0.388204
0.614734	0.649814	0.583247
0.661307	0.757675	0.586686
0.758085	0.666195	0.879381
0.850677	0.840933	0.860649
0.614085	0.632805	0.596441
0.406322	0.542365	0.324841
0.594392	0.566552	0.625110
0.515988	0.732270	0.398336
0.721809	0.762078	0.685583
0.450092	0.402424	0.510571
0.584923	0.797757	0.461737
0.584296	0.630082	0.544714
0.490814	0.907569	0.336358
0.415677	0.809238	0.279665
0.353072	0.276901	0.487054
0.357718	0.764024	0.233528
0.408013	0.466354	0.362646
0.575901	0.762808	0.462562
0.580420	0.733156	0.480350
0.725230	0.759841	0.693635
0.385357	0.393818	0.377252
0.580345	0.560292	0.601887
0.692524	0.742853	0.648582
0.537170	0.611978	0.478659
0.665117	0.691650	0.640544
0.480005	0.531425	0.437659
0.529317	0.761862	0.405535
0.756763	0.668761	0.871435
0.450213	0.436918	0.464341
0.584128	0.526763	0.655514
0.721574	0.721797	0.721352
0.463515	0.379172	0.596115
0.808218	0.762555	0.859698
0.793728	0.804424	0.783312
0.630112	0.668183	0.596145
0.658824	0.731597	0.599219
0.442826	0.329942	0.673123
0.301536	0.184721	0.820267
0.714528	0.672303	0.762412
0.561092	0.605917	0.522443
0.509826	0.820742	0.369755
0.511797	0.657096	0.419120
0.564535	0.779280	0.442575
0.446342	0.754347	0.316935
0.821375	0.907643	0.750082
0.524315	0.538501	0.510857
0.511716	0.608708	0.441385
0.747436	0.615219	0.952039
0.661283	0.788672	0.569323
0.567953	0.480132	0.695091
0.545727	0.437724	0.724487
0.493139	0.441280	0.558810
0.539207	0.610815	0.482626
0.528981	0.369782	0.928889
0.628091	0.513563	0.808362
0.543482	0.711680	0.439590
0.768796	0.712414	0.834869
0.514251	0.822756	0.374010
0.363118	0.833315	0.232136
0.381412	0.602112	0.279107
0.652809	0.536620	0.833218
0.652627	0.658501	0.646857
0.415704	0.603534	0.317037
0.771769	0.691783	0.872668
0.488998	0.478125	0.500377
0.837222	0.764711	0.924925
0.647498	0.756181	0.566130
0.590972	0.791836	0.471394
0.469282	0.690269	0.355477
0.510202	0.440111	0.606847
0.767427	0.770086	0.764787
0.461666	0.686769	0.347700
0.470365	0.440364	0.504754
0.445424	0.486794	0.410535
0.840430	0.798821	0.886612
