0.665143	0.510982	0.952509
0.343433	0.207990	0.984614
0.434340	0.279680	0.971656
0.503911	0.340573	0.968309
0.272961	0.158507	0.982153
0.339453	0.204606	0.995644
0.302902	0.179913	0.957362
0.276565	0.161919	0.947279
0.372323	0.229693	0.982269
0.396458	0.247671	0.992998
0.440436	0.289038	0.924899
0.381941	0.236597	0.990277
0.296836	0.175988	0.947411
0.354197	0.216862	0.965863
0.238935	0.136079	0.978656
0.458826	0.303506	0.939739
0.388965	0.246956	0.915291
0.378275	0.234050	0.985636
0.338668	0.204122	0.993577
0.306721	0.183674	0.929236
0.109027	0.057698	0.987650
0.245451	0.141097	0.942535
0.452866	0.294584	0.978762
0.595745	0.431541	0.961661
0.327439	0.197706	0.952396
0.547639	0.379246	0.984997
0.381046	0.263343	0.689000
0.471736	0.311398	0.972443
0.708418	0.570951	0.933070
0.579670	0.412939	0.972219
0.379450	0.238491	0.927853
0.559262	0.388598	0.997225
0.404246	0.257183	0.944118
0.397794	0.257006	0.879690
0.568452	0.397883	0.994999
0.346795	0.209866	0.997855
0.497408	0.335666	0.959976
0.532555	0.406436	0.772160
0.397778	0.250861	0.960005
0.347314	0.219709	0.828499
0.163019	0.088954	0.974003
0.285477	0.166940	0.984604
0.406921	0.256059	0.990474
0.391609	0.245598	0.965776
0.695019	0.538458	0.979947
0.367510	0.225298	0.996541
0.430583	0.274643	0.996236
0.495048	0.329713	0.992976
0.361685	0.221759	0.980136
0.467977	0.307907	0.974671
0.582864	0.411825	0.996895
0.524413	0.356860	0.988565
0.484027	0.320012	0.992930
0.285030	0.173516	0.797671
0.381610	0.239485	0.938680
0.398691	0.249108	0.997923
0.222383	0.125374	0.982958
0.297472	0.176005	0.960000
0.455995	0.297406	0.976931
0.485647	0.321547	0.991820
0.248957	0.142509	0.983844
0.245396	0.140501	0.968317
0.326398	0.197534	0.938893
0.396842	0.249786	0.964916
0.404255	0.253694	0.994418
0.480351	0.316615	0.994819
0.620318	0.456078	0.969421
0.627377	0.507927	0.820286
0.316432	0.191264	0.915652
0.458469	0.298695	0.985755
0.345508	0.209405	0.987016
0.314068	0.187309	0.971559
0.707009	0.551023	0.986179
0.477077	0.315584	0.977075
0.470128	0.311582	0.957182
0.449025	0.290284	0.990895
0.356312	0.217186	0.991373
0.516506	0.353059	0.961740
0.410801	0.259805	0.980877
0.317746	0.190174	0.965242
0.273029	0.158238	0.994419
0.623342	0.462905	0.953979
0.523072	0.357209	0.976481
0.454423	0.299328	0.943072
0.506891	0.342540	0.974415
0.355185	0.227568	0.808688
0.554481	0.391356	0.950789
0.426504	0.275508	0.943718
0.442995	0.286480	0.976493
0.352940	0.214858	0.987707
0.309953	0.183812	0.987897
0.350567	0.213267	0.984153
0.486280	0.326500	0.952314
