0.886478	0.937695	0.840566
0.149842	0.895470	0.081762
0.454859	0.957166	0.298310
0.571097	0.924075	0.413245
0.337220	0.941418	0.205397
0.126801	0.911420	0.068140
0.121946	0.870804	0.065564
0.138307	0.842061	0.075341
0.098752	0.798328	0.052631
0.182936	0.919318	0.101574
0.119993	0.763059	0.065116
0.438433	0.973580	0.282920
0.299027	0.936124	0.177932
0.261197	0.954396	0.151303
0.059985	0.928678	0.030993
0.231532	0.697498	0.138804
0.145843	0.787692	0.080361
0.157706	0.835947	0.087065
0.061342	0.929295	0.031718
0.152797	0.745261	0.085125
0.074271	0.874373	0.038783
0.087960	0.812790	0.046496
0.544319	0.983309	0.376316
0.443586	0.808370	0.305656
0.408693	0.874555	0.266652
0.780174	0.952167	0.660810
0.394844	0.498225	0.326994
0.198457	0.818304	0.112921
0.677142	0.726068	0.634393
0.906621	0.919141	0.894437
0.226448	0.869699	0.130171
0.521637	0.857556	0.374815
0.168655	0.833216	0.093823
0.360237	0.583176	0.260610
0.163651	0.814703	0.090961
0.303629	0.752029	0.190213
0.860401	0.946651	0.788555
0.587068	0.589205	0.584946
0.094147	0.837315	0.049877
0.080182	0.807325	0.042186
0.094325	0.921718	0.049706
0.109305	0.913024	0.058132
0.249121	0.823792	0.146749
0.216453	0.845716	0.124109
0.729951	0.868641	0.629451
0.366087	0.903775	0.229531
0.303467	0.882373	0.183244
0.573747	0.847848	0.433576
0.211641	0.914469	0.119669
0.729319	0.937931	0.596621
0.935166	0.966737	0.905592
0.376752	0.809958	0.245465
0.311139	0.912728	0.187534
0.234251	0.861497	0.135555
0.371340	0.839496	0.238396
0.291821	0.846813	0.176286
0.255067	0.935268	0.147670
0.635017	0.832322	0.513330
0.907024	0.973367	0.849148
0.194785	0.667627	0.114026
0.123382	0.914943	0.066151
0.536143	0.947092	0.373904
0.234327	0.842931	0.136078
0.448182	0.807899	0.310107
0.121004	0.868758	0.065031
0.482178	0.966992	0.321160
0.761888	0.940392	0.640339
0.437240	0.766281	0.305891
0.598511	0.952483	0.436350
0.731149	0.959907	0.590440
0.137795	0.845728	0.075008
0.193749	0.731060	0.111673
0.606926	0.914991	0.454052
0.327699	0.744061	0.210120
0.484284	0.888940	0.332793
0.543470	0.887093	0.391730
0.209936	0.739039	0.122345
0.842541	0.895975	0.795122
0.176476	0.864120	0.098273
0.192162	0.867171	0.108053
0.097571	0.786759	0.052010
0.626484	0.843820	0.498173
0.377740	0.916253	0.237911
0.889581	0.972328	0.819813
0.490934	0.867736	0.342296
0.653814	0.851792	0.530510
0.615648	0.771778	0.512058
0.179578	0.832952	0.100637
0.172174	0.831077	0.096035
0.142203	0.848768	0.077602
0.106896	0.836933	0.057094
0.119858	0.891879	0.064246
0.537096	0.616907	0.475570
0.164733	0.795350	0.091882
0.101525	0.819079	0.054116
0.343877	0.888512	0.213194
0.209218	0.928211	0.117896
0.353004	0.949875	0.216784
0.714047	0.696168	0.732868
0.185205	0.839466	0.104084
0.147180	0.717328	0.082003
0.468594	0.863964	0.321479
0.785548	0.960754	0.664389
0.530434	0.755860	0.408580
0.219331	0.814270	0.126734
0.537467	0.721397	0.428273
0.335799	0.970649	0.203017
0.743069	0.952479	0.609144
0.693641	0.973287	0.538826
0.811674	0.887917	0.747488
0.134494	0.946295	0.072391
0.064918	0.934873	0.033627
0.120429	0.920129	0.064431
0.693774	0.958323	0.543687
0.453682	0.960758	0.296953
0.575456	0.852285	0.434369
0.253315	0.732812	0.153123
0.067936	0.918274	0.035273
0.371041	0.926963	0.231940
0.205265	0.786992	0.118024
0.416179	0.758674	0.286736
0.576769	0.730791	0.476370
0.168091	0.888064	0.092831
0.103064	0.792290	0.055117
0.133341	0.865376	0.072236
0.439070	0.708676	0.318066
0.590792	0.919170	0.435284
0.812348	0.919386	0.727635
0.839323	0.959074	0.746157
0.502660	0.820698	0.362272
0.152716	0.795198	0.084469
0.443202	0.936194	0.290321
0.371771	0.890870	0.234899
0.594222	0.864282	0.452751
0.245465	0.762170	0.146289
0.180482	0.951395	0.099697
0.245957	0.903657	0.142351
0.136099	0.969384	0.073187
0.236730	0.962484	0.134963
0.307137	0.762100	0.192323
0.105278	0.830303	0.056202
0.083886	0.914101	0.043960
0.273294	0.937005	0.159977
0.304281	0.920862	0.182251
0.628046	0.946167	0.470017
0.171525	0.735947	0.097075
0.317387	0.859591	0.194624
0.367036	0.946169	0.227678
0.433053	0.935070	0.281775
0.473762	0.919650	0.319065
0.405873	0.748947	0.278363
0.409273	0.949227	0.260877
0.819282	0.936420	0.728191
0.209328	0.847975	0.119402
0.278501	0.879395	0.165449
0.661954	0.976111	0.500780
0.282059	0.852233	0.168996
0.770730	0.920314	0.662973
0.723702	0.922823	0.595261
0.311518	0.819156	0.192330
0.317718	0.952176	0.190670
0.288058	0.786810	0.176302
0.597781	0.818579	0.470792
0.762841	0.945212	0.639461
0.425317	0.863356	0.282159
0.212419	0.897745	0.120461
0.139325	0.856930	0.075827
0.228445	0.910827	0.130600
0.074721	0.896663	0.038985
0.783096	0.941708	0.670212
0.166580	0.798634	0.092988
0.204806	0.583604	0.124195
0.859087	0.891915	0.828590
0.196061	0.917524	0.109757
0.475392	0.832680	0.332656
0.308454	0.844320	0.188695
0.351775	0.881267	0.219745
0.320155	0.829040	0.198383
0.606018	0.483151	0.812687
0.515497	0.925783	0.357196
0.480196	0.927397	0.323972
0.805613	0.951184	0.698686
0.080114	0.907941	0.041906
0.108162	0.924000	0.057443
0.077317	0.890261	0.040414
0.812408	0.860455	0.769444
0.589156	0.845231	0.452166
0.119201	0.859617	0.064041
0.187879	0.847517	0.105650
0.208436	0.807056	0.119671
0.919106	0.976262	0.868273
0.551826	0.944020	0.389859
0.347879	0.979755	0.211485
0.361794	0.928034	0.224696
0.323499	0.824140	0.201247
0.674498	0.929067	0.529431
0.140113	0.948039	0.075647
0.303735	0.846473	0.185072
0.243488	0.815176	0.143118
0.645303	0.874126	0.511426
