0.734852	0.634103	0.873663
0.441572	0.291396	0.911145
0.521318	0.363194	0.923294
0.571122	0.419953	0.892331
0.369508	0.228706	0.961376
0.490808	0.328282	0.972059
0.398556	0.257138	0.885620
0.371695	0.234620	0.894014
0.439525	0.287286	0.935000
0.502418	0.340863	0.955091
0.536715	0.398710	0.820825
0.470119	0.318284	0.898966
0.420692	0.273793	0.907705
0.398629	0.252450	0.946954
0.286176	0.168761	0.940580
0.538465	0.401632	0.816712
0.470499	0.330766	0.814651
0.490357	0.333624	0.924835
0.430634	0.289521	0.840102
0.377330	0.241276	0.865225
0.149056	0.080841	0.954354
0.302292	0.183857	0.849551
0.511386	0.348328	0.961463
0.703993	0.591869	0.868527
0.471325	0.320690	0.888820
0.637422	0.485489	0.927762
0.408792	0.310859	0.596811
0.573561	0.419661	0.905702
0.754710	0.677074	0.852455
0.677927	0.540082	0.910250
0.462000	0.315481	0.862636
0.676616	0.518765	0.972541
0.478140	0.328883	0.875443
0.379718	0.256783	0.728482
0.682579	0.540194	0.926889
0.438209	0.283214	0.967921
0.622377	0.469458	0.923042
0.598275	0.547141	0.659952
0.462735	0.316089	0.863211
0.396791	0.282013	0.669117
0.218056	0.123443	0.933642
0.386851	0.242988	0.948302
0.483818	0.325164	0.944805
0.522319	0.366079	0.911227
0.804397	0.713977	0.921041
0.481141	0.321551	0.955238
0.574477	0.407352	0.974141
0.635180	0.472227	0.969850
0.448459	0.295988	0.924903
0.537574	0.396249	0.835596
0.684496	0.529301	0.968455
0.637214	0.477711	0.956618
0.611027	0.455652	0.927194
0.323707	0.208806	0.719796
0.455227	0.304773	0.899051
0.494032	0.332649	0.959554
0.279420	0.164806	0.917493
0.339620	0.211908	0.854777
0.542141	0.385137	0.915247
0.609480	0.449934	0.944342
0.316840	0.189840	0.957181
0.324689	0.198744	0.886418
0.389510	0.249828	0.883471
0.479037	0.330093	0.872908
0.510593	0.350280	0.941478
0.570662	0.403926	0.971817
0.733902	0.602922	0.937585
0.699099	0.620665	0.800223
0.390760	0.248409	0.915231
0.540697	0.378347	0.947105
0.427585	0.276929	0.937735
0.439899	0.289234	0.918199
0.827840	0.740115	0.939157
0.566993	0.408293	0.927510
0.540756	0.387537	0.894354
0.531690	0.366091	0.970844
0.462390	0.303741	0.967981
0.605751	0.466484	0.863565
0.467934	0.320372	0.867502
0.419336	0.272453	0.909849
0.357013	0.218944	0.966513
0.692692	0.566717	0.890682
0.616600	0.458184	0.942450
0.630313	0.479786	0.918470
0.587278	0.431738	0.918000
0.416179	0.285261	0.769191
0.658022	0.522050	0.889770
0.512638	0.364571	0.863234
0.522622	0.375719	0.858155
0.452155	0.299444	0.922728
0.377209	0.235520	0.946803
0.449577	0.297005	0.924487
0.574424	0.435043	0.845218
0.578898	0.418006	0.941149
0.470571	0.315214	0.927891
0.692388	0.553522	0.924263
0.309793	0.184994	0.952079
0.579099	0.428571	0.892613
0.631023	0.516390	0.811072
0.467901	0.307099	0.982192
0.602719	0.441144	0.951056
0.723581	0.591608	0.931339
0.481779	0.329218	0.897847
0.630126	0.473877	0.940097
0.481531	0.323789	0.938985
0.720343	0.593508	0.916124
0.304710	0.184428	0.876084
0.587076	0.428523	0.931863
0.580355	0.414803	0.965826
0.766990	0.677793	0.883222
0.324469	0.194374	0.981159
0.465794	0.310651	0.930497
0.502469	0.340890	0.955247
0.731950	0.601069	0.935696
0.566387	0.398333	0.979727
0.519818	0.364100	0.908267
0.655229	0.508029	0.922532
0.402236	0.254348	0.960996
0.606511	0.459390	0.892260
0.612415	0.455012	0.936315
0.448900	0.300543	0.886505
0.550509	0.427991	0.771307
0.384632	0.240339	0.962478
0.405080	0.265577	0.853313
0.508432	0.346947	0.951128
0.506425	0.345460	0.948264
0.640297	0.505803	0.872222
0.595054	0.433449	0.948800
0.630468	0.476608	0.931022
0.707627	0.580082	0.907067
0.542552	0.407154	0.812870
0.670278	0.524477	0.928354
0.567401	0.407625	0.933179
0.541685	0.384174	0.918111
0.539075	0.388636	0.879542
0.324274	0.196282	0.932043
0.525385	0.363854	0.944843
0.280023	0.164314	0.946639
0.537116	0.376896	0.934283
0.661290	0.512683	0.931213
0.345713	0.213450	0.908924
0.378451	0.235611	0.961153
0.284287	0.166819	0.960968
0.370169	0.230724	0.935666
0.605255	0.444420	0.948522
0.520381	0.364289	0.910522
0.585003	0.426535	0.930829
0.467491	0.310895	0.941939
0.411875	0.265698	0.915612
0.462811	0.338638	0.730775
0.473010	0.336660	0.794985
0.517444	0.363682	0.896464
0.662158	0.514508	0.928660
0.499605	0.338114	0.956409
0.554587	0.390470	0.956689
0.462443	0.304212	0.963686
0.583838	0.422538	0.944325
0.560643	0.397083	0.953319
0.599214	0.442703	0.926909
0.384512	0.245810	0.882444
0.382675	0.240481	0.936289
0.710956	0.563647	0.962508
0.765888	0.644955	0.942637
0.668200	0.552800	0.844493
0.527142	0.391958	0.804665
0.469002	0.318701	0.887595
0.432682	0.281680	0.932655
0.248966	0.143175	0.953482
0.384630	0.247681	0.860323
0.382266	0.241388	0.918068
0.504669	0.349316	0.908878
0.254749	0.149886	0.848078
0.597153	0.541108	0.666149
0.345878	0.215410	0.877142
0.559861	0.413138	0.868193
0.543377	0.378741	0.961208
0.527710	0.368124	0.931548
0.557322	0.395095	0.945577
0.581921	0.528527	0.647315
0.582486	0.420710	0.946408
0.477172	0.318052	0.954905
0.532048	0.371450	0.937293
0.326531	0.200937	0.870843
0.561406	0.422294	0.837194
0.271827	0.158244	0.963126
0.645240	0.501674	0.903916
0.561697	0.435619	0.790477
0.586855	0.430743	0.920452
0.486024	0.327090	0.945391
0.601201	0.435111	0.972375
0.616936	0.460645	0.933743
0.559974	0.392961	0.973887
0.419076	0.268783	0.950635
0.451015	0.299134	0.916202
0.598019	0.452276	0.882353
0.571874	0.421676	0.888270
0.379553	0.237644	0.942180
0.608732	0.502388	0.772188
0.580068	0.447881	0.822957
0.322696	0.197314	0.885181
