0.573845	0.853822	0.432142
0.512822	0.517584	0.508147
0.702868	0.693995	0.711972
0.569778	0.545416	0.596419
0.567946	0.451313	0.765872
0.506517	0.465680	0.555204
0.320787	0.316873	0.324799
0.519032	0.445982	0.620700
0.588799	0.570702	0.608082
0.662963	0.618883	0.713804
0.473447	0.563380	0.408274
0.621413	0.685862	0.568036
0.353274	0.320688	0.393233
0.649696	0.559463	0.774632
0.392902	0.293964	0.592227
0.450397	0.673924	0.338217
0.499175	0.557866	0.451658
0.610688	0.618741	0.602842
0.407246	0.419225	0.395932
0.469097	0.405502	0.556350
0.231172	0.139758	0.668282
0.360458	0.278400	0.511105
0.879457	0.847616	0.913783
0.578691	0.818557	0.447544
0.654382	0.625160	0.686471
0.574798	0.826461	0.440625
0.504143	0.550490	0.464994
0.544620	0.590241	0.505545
0.686383	0.954195	0.535958
0.712182	0.885582	0.595568
0.603777	0.646012	0.566726
0.712634	0.939221	0.574125
0.559926	0.531111	0.592047
0.366818	0.350526	0.384698
0.379896	0.596584	0.278677
0.493140	0.528806	0.461982
0.645742	0.819124	0.532937
0.554535	0.774616	0.431842
0.502768	0.560074	0.456100
0.375701	0.397661	0.356040
0.361504	0.255210	0.619539
0.480359	0.472302	0.488696
0.585807	0.665280	0.523296
0.472828	0.540864	0.419995
0.651386	0.900148	0.510348
0.494935	0.642484	0.402499
0.613418	0.764842	0.512044
0.674380	0.906680	0.536838
0.590527	0.584615	0.596560
0.553216	0.725802	0.446940
0.757360	0.943586	0.632525
0.728465	0.864263	0.629548
0.594377	0.779200	0.480422
0.323658	0.296216	0.356704
0.531896	0.590791	0.483679
0.598339	0.698506	0.523297
0.354696	0.284831	0.469973
0.281900	0.230769	0.362136
0.669379	0.659608	0.679443
0.612920	0.676340	0.560374
0.388381	0.319017	0.496289
0.596486	0.509209	0.719871
0.560077	0.487937	0.657248
0.649507	0.645755	0.653304
0.616292	0.629413	0.603706
0.711672	0.725476	0.698383
0.677506	0.848182	0.564012
0.688117	0.866288	0.570733
0.493058	0.438136	0.563723
0.647176	0.673445	0.622879
0.467263	0.408712	0.545395
0.378877	0.460235	0.321963
0.570253	0.872319	0.423577
0.674694	0.804000	0.581218
0.550527	0.646537	0.479344
0.699289	0.754878	0.651326
0.552123	0.548621	0.555671
0.551897	0.674364	0.467075
0.416726	0.391155	0.445873
0.672000	0.631365	0.718225
0.445468	0.375209	0.548101
0.699625	0.892977	0.575101
0.553063	0.688884	0.461980
0.775362	0.843931	0.717099
0.568541	0.556547	0.581063
0.463455	0.487362	0.441783
0.739681	0.903107	0.626339
0.514414	0.567904	0.470134
0.463290	0.547882	0.401326
0.513880	0.487835	0.542863
0.470336	0.385657	0.602665
0.470228	0.498121	0.445294
0.554119	0.651221	0.482217
0.582327	0.759249	0.472276
0.500970	0.612671	0.423719
0.633671	0.752156	0.547435
0.275319	0.188233	0.512365
0.566525	0.634983	0.511391
0.166100	0.699286	0.094243
0.572653	0.581201	0.564352
0.452856	0.747403	0.324839
0.611147	0.836417	0.481473
0.524093	0.457794	0.612847
0.634137	0.845007	0.507492
0.604855	0.643632	0.570484
0.668216	0.829324	0.559521
0.467694	0.379324	0.609745
0.571449	0.578605	0.564468
0.676233	0.780336	0.596636
0.617670	0.839483	0.488576
0.566464	0.492338	0.666867
0.563996	0.528882	0.604103
0.602585	0.588257	0.617628
0.670416	0.830548	0.562051
0.620819	0.720117	0.545587
0.588131	0.620442	0.559020
0.603463	0.823102	0.476352
0.546551	0.449764	0.696416
0.642266	0.652692	0.632167
0.450202	0.639727	0.347309
0.583865	0.625633	0.547326
0.507490	0.607492	0.435759
0.500890	0.456384	0.555014
0.429611	0.440986	0.418808
0.636958	0.671649	0.605675
0.719155	0.696658	0.743154
0.639012	0.715124	0.577544
0.572581	0.706375	0.481399
0.780462	0.888474	0.695866
0.628098	0.738633	0.546339
0.486411	0.572520	0.422818
0.666957	0.834919	0.555256
0.594480	0.578111	0.611802
0.609028	0.589560	0.629827
0.496612	0.584354	0.431780
0.473654	0.379659	0.629505
0.625527	0.632738	0.618479
0.406508	0.303180	0.616680
0.640899	0.622569	0.660342
0.537982	0.725247	0.427578
0.426106	0.343033	0.562275
0.436729	0.411121	0.465738
0.519406	0.438797	0.636298
0.422522	0.340948	0.555405
0.658996	0.719829	0.607644
0.460804	0.437035	0.487307
0.573885	0.587106	0.561245
0.631873	0.643721	0.620454
0.538237	0.491916	0.594188
0.503973	0.632824	0.418717
0.495520	0.476740	0.515840
0.646265	0.610016	0.687096
0.668042	0.916761	0.525479
0.672367	0.758273	0.603944
0.718140	0.827011	0.634598
0.635680	0.580729	0.702118
0.614769	0.770628	0.511349
0.870633	0.920688	0.825741
0.634964	0.667069	0.605808
0.390359	0.332235	0.473134
0.576547	0.511516	0.660522
0.605126	0.982120	0.437275
0.472862	0.931011	0.316911
0.563213	0.766971	0.444993
0.501361	0.582887	0.439842
0.657142	0.637144	0.678437
0.457977	0.407912	0.522050
0.420065	0.293363	0.739419
0.381655	0.394224	0.369863
0.632494	0.585008	0.688370
0.485812	0.510956	0.463027
0.436625	0.405124	0.473439
0.502375	0.824955	0.361154
0.606693	0.561654	0.659584
0.568798	0.622469	0.523647
0.688148	0.789965	0.609580
0.557668	0.529653	0.588811
0.494204	0.600692	0.419786
0.333496	0.582922	0.233559
0.705434	0.937996	0.565281
0.573673	0.475623	0.722646
0.593230	0.583127	0.603688
0.433756	0.379967	0.505285
0.583150	0.635284	0.538923
0.484129	0.364701	0.719858
0.518247	0.792717	0.384959
