0.728734	0.791257	0.675369
0.471521	0.389001	0.598478
0.643395	0.563141	0.750325
0.620662	0.554716	0.704405
0.499942	0.359115	0.822480
0.588852	0.474150	0.776760
0.421347	0.355054	0.518079
0.476578	0.366069	0.682662
0.560407	0.445206	0.756037
0.634726	0.518421	0.818311
0.505043	0.509989	0.500192
0.540430	0.473914	0.628667
0.498936	0.390239	0.691561
0.534956	0.390889	0.847200
0.395213	0.272032	0.722266
0.558759	0.583967	0.535637
0.493309	0.466652	0.523195
0.583783	0.494704	0.711989
0.409740	0.334146	0.529538
0.464367	0.355471	0.669447
0.249914	0.147369	0.821635
0.384413	0.273341	0.647541
0.730928	0.601777	0.930661
0.666155	0.743656	0.603283
0.579332	0.498344	0.691753
0.692505	0.735174	0.654517
0.482978	0.476177	0.489976
0.593237	0.534857	0.665922
0.785741	0.907111	0.693017
0.760246	0.809682	0.716500
0.578775	0.522779	0.648206
0.772506	0.777868	0.767217
0.529737	0.463647	0.617800
0.415238	0.327666	0.566691
0.599258	0.648302	0.557112
0.515148	0.440561	0.620138
0.710191	0.830229	0.620480
0.588053	0.726962	0.493714
0.484927	0.435521	0.546977
0.335543	0.314684	0.359365
0.299151	0.188435	0.725309
0.516901	0.398324	0.736002
0.585385	0.486324	0.735126
0.589181	0.525990	0.669629
0.764587	0.862259	0.686791
0.570835	0.516648	0.637720
0.709885	0.680894	0.741454
0.733890	0.766530	0.703915
0.534197	0.445041	0.668023
0.625213	0.675157	0.582150
0.804672	0.785167	0.825170
0.766090	0.798273	0.736401
0.607725	0.677077	0.551260
0.379387	0.303345	0.506308
0.546760	0.494564	0.611273
0.609251	0.540162	0.698605
0.392632	0.272154	0.704509
0.343606	0.254555	0.528487
0.680304	0.605416	0.776334
0.659707	0.618978	0.706172
0.391257	0.275258	0.676233
0.451646	0.327736	0.726208
0.507198	0.384980	0.743108
0.585508	0.500209	0.705879
0.629046	0.546744	0.740517
0.718416	0.611780	0.870074
0.758874	0.782103	0.736985
0.716342	0.775407	0.665639
0.436368	0.313964	0.715198
0.608921	0.557047	0.671447
0.503013	0.406376	0.659949
0.501017	0.404585	0.657802
0.741591	0.872909	0.644616
0.683822	0.656581	0.713421
0.599965	0.584418	0.616361
0.639019	0.567789	0.730683
0.590870	0.470980	0.792641
0.567993	0.584737	0.552181
0.423425	0.344644	0.548895
0.591678	0.474248	0.786401
0.480134	0.357361	0.731415
0.752031	0.800873	0.708805
0.707591	0.661132	0.761074
0.731426	0.661281	0.818219
0.572310	0.518911	0.637960
0.470851	0.380624	0.617148
0.743363	0.840089	0.666610
0.584998	0.518932	0.670340
0.548313	0.492042	0.619117
0.518922	0.420256	0.678129
0.435156	0.322090	0.670545
0.496676	0.408103	0.634353
0.548985	0.571342	0.528311
0.626285	0.627286	0.625287
0.603321	0.517903	0.722480
0.754006	0.778385	0.731108
0.395457	0.260669	0.818898
0.712637	0.667784	0.763950
0.407488	0.640351	0.298822
0.589725	0.499616	0.719488
0.600534	0.658025	0.552281
0.755077	0.810337	0.706872
0.503990	0.409783	0.654444
0.655994	0.690472	0.624796
0.594753	0.521205	0.692468
0.702716	0.726427	0.680504
0.484892	0.345234	0.814305
0.583531	0.525683	0.655685
0.589889	0.549969	0.636058
0.660254	0.796776	0.563673
0.516171	0.378078	0.813189
0.546370	0.464493	0.663288
0.594996	0.490810	0.755334
0.704562	0.822933	0.615962
0.735901	0.714400	0.758737
0.580612	0.514689	0.665903
0.704273	0.704041	0.704505
0.547707	0.415882	0.801886
0.682541	0.612767	0.770246
0.580639	0.610432	0.553618
0.572635	0.485692	0.697492
0.587235	0.589749	0.584741
0.495764	0.388171	0.685873
0.398622	0.338689	0.484327
0.628935	0.545798	0.741950
0.643681	0.561237	0.754517
0.657401	0.705145	0.615713
0.584578	0.571639	0.598116
0.753482	0.798368	0.713374
0.660587	0.696568	0.628141
0.539860	0.525547	0.554974
0.659896	0.723731	0.606410
0.573413	0.507824	0.658457
0.608172	0.524293	0.724002
0.588705	0.555284	0.626406
0.491227	0.351441	0.815656
0.595830	0.539286	0.665620
0.420300	0.283292	0.813951
0.642564	0.542473	0.787948
0.663904	0.707468	0.625395
0.428449	0.325494	0.626668
0.556099	0.429199	0.789540
0.433223	0.291683	0.841622
0.444450	0.323921	0.707828
0.680742	0.632071	0.737534
0.499425	0.439899	0.577582
0.655091	0.581489	0.750025
0.601431	0.532033	0.691650
0.494529	0.392806	0.667347
0.491698	0.451297	0.540044
0.468825	0.419406	0.531447
0.637604	0.563553	0.734059
0.852895	0.902356	0.808574
0.635802	0.567676	0.722509
0.683446	0.620321	0.760875
0.633607	0.527418	0.793333
0.742442	0.727759	0.757730
0.716377	0.629744	0.830648
0.647792	0.618483	0.680017
0.496535	0.381478	0.710969
0.541286	0.409247	0.799112
0.707630	0.836343	0.613251
0.739280	0.899655	0.627432
0.685767	0.717968	0.656330
0.568548	0.548916	0.589636
0.623953	0.515960	0.789118
0.482789	0.390421	0.632406
0.389471	0.250000	0.880925
0.415009	0.336959	0.540117
0.508616	0.398625	0.702436
0.469820	0.425830	0.523946
0.399208	0.290426	0.638280
0.571622	0.763844	0.456694
0.489686	0.373830	0.709601
0.631185	0.570222	0.706744
0.683126	0.613090	0.771226
0.590744	0.508957	0.703847
0.607984	0.555855	0.670903
0.522077	0.604258	0.459574
0.759072	0.712556	0.812086
0.619432	0.493265	0.832324
0.592195	0.491884	0.743902
0.419218	0.326293	0.586148
0.619235	0.604137	0.635106
0.457257	0.315051	0.833464
0.647046	0.675063	0.621262
0.541386	0.552896	0.530344
0.618135	0.537938	0.726434
0.593823	0.492574	0.747464
0.652533	0.637382	0.668421
0.772099	0.755527	0.789414
0.643235	0.626127	0.661304
0.563609	0.422730	0.845322
0.412513	0.342817	0.517780
0.563019	0.582848	0.544496
0.644171	0.637956	0.650509
0.529567	0.386622	0.840220
0.592556	0.628015	0.560886
0.555099	0.558142	0.552090
0.484286	0.363154	0.726672
