0.720860	0.772921	0.675369
0.497691	0.393745	0.676205
0.620243	0.523852	0.760104
0.620808	0.546818	0.717953
0.501048	0.357368	0.837943
0.569481	0.438292	0.812754
0.387089	0.305125	0.529261
0.464349	0.346137	0.705179
0.535750	0.410105	0.772387
0.608442	0.480335	0.829736
0.518297	0.489881	0.550211
0.576217	0.461651	0.766415
0.523847	0.398308	0.764941
0.509623	0.364096	0.848937
0.383671	0.256688	0.759289
0.557401	0.516147	0.605823
0.503507	0.455574	0.562712
0.591678	0.476421	0.780498
0.391970	0.309142	0.535425
0.473146	0.354699	0.710362
0.229038	0.133053	0.822104
0.369232	0.254038	0.675568
0.619483	0.464763	0.928622
0.671638	0.733317	0.619529
0.548361	0.448552	0.705301
0.659389	0.637875	0.682406
0.494441	0.474262	0.516412
0.582520	0.505276	0.687645
0.798438	0.886846	0.726058
0.768200	0.794646	0.743458
0.557927	0.467595	0.691517
0.755483	0.725147	0.788469
0.536859	0.443669	0.679608
0.429151	0.335000	0.596910
0.605158	0.619135	0.591799
0.483285	0.403743	0.601857
0.713079	0.727707	0.699028
0.608436	0.711458	0.531477
0.489190	0.421908	0.582002
0.386316	0.335244	0.455747
0.275043	0.170085	0.718305
0.483431	0.353869	0.762661
0.577618	0.456774	0.785404
0.560680	0.473072	0.688112
0.794014	0.864900	0.733867
0.551734	0.449492	0.714182
0.734618	0.677093	0.802825
0.721535	0.707586	0.736046
0.488312	0.384682	0.668362
0.582717	0.573017	0.592751
0.787537	0.743814	0.836720
0.784137	0.787284	0.781015
0.643983	0.609969	0.682015
0.361355	0.276935	0.519812
0.536927	0.441166	0.685786
0.598731	0.494933	0.757621
0.372933	0.242905	0.802525
0.348763	0.246007	0.598932
0.642711	0.538346	0.797274
0.652103	0.579189	0.746017
0.399047	0.274911	0.727589
0.423652	0.298614	0.728838
0.494254	0.364966	0.765392
0.547200	0.441563	0.719276
0.646073	0.536677	0.811485
0.681057	0.548912	0.897001
0.752574	0.717763	0.790933
0.716794	0.751376	0.685255
0.461778	0.330728	0.764849
0.610111	0.534641	0.710389
0.506138	0.387541	0.729333
0.511049	0.398232	0.713052
0.783040	0.856308	0.721322
0.659271	0.601492	0.729330
0.614261	0.567067	0.670023
0.620722	0.513680	0.784119
0.591823	0.463231	0.819243
0.549824	0.542670	0.557169
0.436962	0.346036	0.592704
0.571771	0.448427	0.788714
0.464854	0.333685	0.765938
0.739863	0.752394	0.727742
0.725802	0.633204	0.850121
0.736194	0.650473	0.847936
0.589733	0.503392	0.711824
0.472876	0.369493	0.656588
0.739368	0.782258	0.700936
0.538540	0.453072	0.663749
0.538000	0.474703	0.620775
0.511840	0.402831	0.701736
0.446167	0.319477	0.739363
0.489117	0.383773	0.674177
0.534640	0.516384	0.554233
0.617754	0.573388	0.669563
0.584115	0.481405	0.742540
0.769253	0.775857	0.762760
0.387104	0.252956	0.824188
0.719144	0.644477	0.813378
0.490185	0.587129	0.420718
0.593389	0.466353	0.815546
0.650875	0.670853	0.632053
0.758006	0.793160	0.725836
0.546189	0.438231	0.724722
0.697976	0.687246	0.709045
0.636227	0.521208	0.816387
0.713975	0.740630	0.689171
0.410669	0.286136	0.727135
0.574974	0.498014	0.680068
0.682371	0.572112	0.845274
0.690286	0.794248	0.610390
0.482457	0.332854	0.876328
0.558607	0.466186	0.696734
0.574788	0.458482	0.770161
0.706779	0.726997	0.687655
0.705078	0.653732	0.765177
0.563554	0.457347	0.734009
0.695912	0.680936	0.711561
0.497253	0.357116	0.818408
0.681579	0.596664	0.794673
0.602688	0.598812	0.606614
0.563672	0.459644	0.728560
0.599476	0.576988	0.623789
0.496667	0.365769	0.773468
0.410092	0.334427	0.530005
0.554632	0.441273	0.746366
0.612157	0.497377	0.795807
0.674911	0.693856	0.656973
0.607187	0.579054	0.638193
0.740955	0.722804	0.760042
0.662090	0.700037	0.628046
0.530205	0.491388	0.575680
0.704647	0.701341	0.707985
0.576561	0.483533	0.713914
0.599446	0.500997	0.746051
0.575336	0.497652	0.681759
0.464450	0.321742	0.834667
0.611642	0.511205	0.761194
0.390756	0.256223	0.822753
0.642585	0.527195	0.822638
0.679809	0.677130	0.682509
0.405231	0.289698	0.674043
0.511610	0.370754	0.825069
0.411804	0.272347	0.843961
0.425540	0.302867	0.715242
0.673290	0.609937	0.751329
0.543945	0.463809	0.657557
0.647384	0.559465	0.768089
0.582712	0.476113	0.750814
0.504356	0.382660	0.739554
0.483296	0.427615	0.555649
0.502649	0.431747	0.601415
0.633151	0.539017	0.767120
0.862495	0.872649	0.852575
0.637484	0.533597	0.791601
0.671593	0.571429	0.814336
0.635384	0.496932	0.880784
0.752159	0.717049	0.790885
0.721378	0.615644	0.870963
0.684898	0.635476	0.742654
0.474046	0.350618	0.731584
0.517280	0.382318	0.799516
0.734711	0.791676	0.685393
0.751119	0.896773	0.646168
0.688755	0.698225	0.679538
0.572562	0.527393	0.626192
0.601176	0.483204	0.795360
0.477048	0.370597	0.669295
0.356527	0.222864	0.890774
0.388911	0.298756	0.556996
0.488008	0.373877	0.702436
0.496578	0.424934	0.597279
0.385557	0.258582	0.757544
0.595642	0.752734	0.492797
0.450161	0.328557	0.714673
0.621369	0.543741	0.724854
0.656529	0.556513	0.800371
0.596751	0.499911	0.740122
0.610779	0.529866	0.720857
0.544690	0.602981	0.496675
0.732251	0.659154	0.823582
0.589337	0.448733	0.858262
0.587812	0.478771	0.761172
0.400013	0.294002	0.625591
0.617033	0.590441	0.646134
0.413960	0.271534	0.870622
0.652071	0.676448	0.629389
0.574833	0.557602	0.593162
0.641679	0.542226	0.785809
0.565125	0.450330	0.758468
0.665966	0.615982	0.724779
0.770036	0.709530	0.841824
0.596891	0.524949	0.691683
0.558253	0.408261	0.882464
0.469911	0.363482	0.664469
0.611796	0.595579	0.628921
0.601653	0.552005	0.661115
0.507618	0.363543	0.840855
0.616542	0.631685	0.602107
0.573410	0.550508	0.598300
