0.627472	0.466138	0.959593
0.335753	0.202036	0.992903
0.398172	0.250521	0.969669
0.497912	0.333313	0.983679
0.256661	0.147542	0.985559
0.307070	0.181394	0.999671
0.292014	0.171696	0.975860
0.269864	0.156790	0.967855
0.352246	0.214256	0.989575
0.372546	0.229030	0.997789
0.420576	0.270458	0.945224
0.351194	0.213177	0.996088
0.265592	0.153479	0.985406
0.354570	0.216551	0.977719
0.228805	0.129418	0.986034
0.422453	0.270759	0.960677
0.366483	0.228135	0.931171
0.350446	0.212877	0.990619
0.305869	0.180634	0.997324
0.288584	0.170220	0.947282
0.105951	0.055962	0.992653
0.239493	0.136931	0.954169
0.405237	0.255208	0.983263
0.566221	0.398443	0.978074
0.294061	0.173733	0.956622
0.514500	0.348539	0.982176
0.359454	0.241589	0.701880
0.451903	0.293672	0.979849
0.667795	0.518034	0.939359
0.568377	0.401681	0.971575
0.357251	0.219397	0.961216
0.532010	0.362686	0.997882
0.377240	0.235570	0.946389
0.408478	0.263096	0.912965
0.537050	0.367713	0.995483
0.330173	0.197879	0.996190
0.461185	0.302975	0.965201
0.527025	0.386017	0.830337
0.375209	0.231849	0.983079
0.321931	0.197883	0.862799
0.153582	0.083219	0.994065
0.270564	0.156516	0.997164
0.398707	0.249403	0.993394
0.373024	0.230686	0.974001
0.672444	0.509977	0.986825
0.343663	0.207624	0.996747
0.411323	0.259132	0.996679
0.467079	0.305247	0.994134
0.343341	0.207619	0.991473
0.456873	0.298038	0.978170
0.557834	0.387114	0.997930
0.503250	0.337768	0.986630
0.456868	0.296484	0.995257
0.295343	0.179149	0.840450
0.366584	0.228145	0.932318
0.379002	0.233866	0.998940
0.222097	0.125079	0.989991
0.276297	0.160787	0.981187
0.412365	0.260439	0.989708
0.467306	0.305251	0.996164
0.245776	0.140141	0.998161
0.214915	0.120841	0.970230
0.311268	0.185633	0.963071
0.369367	0.228675	0.960012
0.373433	0.229814	0.995653
0.476933	0.313535	0.995996
0.581101	0.413919	0.974840
0.625923	0.493628	0.855094
0.300906	0.179095	0.940771
0.434765	0.278747	0.987457
0.339773	0.204819	0.996090
0.299304	0.176563	0.981870
0.664012	0.499349	0.990702
0.454325	0.295608	0.981084
0.459577	0.300214	0.979559
0.414078	0.261448	0.994875
0.348955	0.211594	0.994664
0.506631	0.341223	0.983269
0.392756	0.244943	0.990457
0.297580	0.175441	0.979486
0.265169	0.152931	0.996548
0.608807	0.443606	0.970063
0.496010	0.333024	0.971454
0.407889	0.259793	0.948698
0.495135	0.331403	0.978644
0.357093	0.228124	0.821549
0.535253	0.368144	0.980180
0.395571	0.249130	0.959681
0.416755	0.264482	0.982320
0.327657	0.196250	0.991668
0.310588	0.183971	0.996247
0.324125	0.193946	0.985807
0.462599	0.305645	0.950898
0.429299	0.273994	0.991034
0.332541	0.199711	0.993004
0.604921	0.436469	0.985122
0.241874	0.137802	0.988127
0.511558	0.349272	0.955540
0.547711	0.381353	0.971517
0.374846	0.230655	0.999960
0.474042	0.311056	0.995839
0.625416	0.457659	0.987327
0.396452	0.248103	0.986042
0.500137	0.334311	0.992381
0.377249	0.233091	0.988760
0.587720	0.418171	0.988515
0.212537	0.119658	0.949665
0.490616	0.326405	0.987335
0.397084	0.248134	0.993407
0.698338	0.547259	0.964641
0.246090	0.140341	0.998396
0.344628	0.208458	0.993808
0.348241	0.211469	0.985885
0.542762	0.373260	0.994276
0.394555	0.245801	0.999328
0.416130	0.264258	0.978467
0.551975	0.382697	0.989785
0.299788	0.176489	0.994719
0.484750	0.324973	0.953595
0.482738	0.318551	0.996195
0.353164	0.216208	0.963473
0.466025	0.314158	0.902118
0.277320	0.161044	0.997596
0.340025	0.205616	0.981865
0.370835	0.227839	0.995841
0.349640	0.212354	0.989060
0.562904	0.395422	0.976507
0.457073	0.296751	0.994199
0.513977	0.346036	0.998653
0.573008	0.403457	0.988359
0.445635	0.293266	0.927551
0.537722	0.368718	0.992758
0.439526	0.284198	0.969296
0.405545	0.255796	0.978225
0.388316	0.242113	0.980254
0.258541	0.148911	0.980129
0.405872	0.254937	0.994902
0.189091	0.104511	0.991528
0.449482	0.291526	0.981026
0.514564	0.346765	0.997017
0.250425	0.143232	0.995286
0.266322	0.153678	0.997406
0.199548	0.110902	0.994334
0.247225	0.141206	0.992108
0.453182	0.293765	0.990923
0.420336	0.267189	0.984810
0.451846	0.294001	0.975669
0.344083	0.207958	0.996137
0.256744	0.147368	0.995917
0.455699	0.303666	0.912601
0.416664	0.267020	0.947875
0.451709	0.297327	0.939559
0.418197	0.264817	0.993799
0.361135	0.220459	0.997892
0.456096	0.295902	0.994484
0.300274	0.176905	0.992235
0.407835	0.257437	0.980876
0.410909	0.259332	0.988926
0.509503	0.343499	0.986018
0.251471	0.144558	0.965643
0.318388	0.189908	0.984325
0.531440	0.362356	0.996368
0.602392	0.432896	0.990025
0.581060	0.413161	0.978833
0.429083	0.279566	0.922395
0.393032	0.245630	0.982811
0.332694	0.199760	0.994500
0.185155	0.102184	0.984786
0.280279	0.163209	0.991438
0.230776	0.131037	0.966212
0.404209	0.253669	0.994252
0.182091	0.100301	0.986668
0.444260	0.311822	0.772257
0.268080	0.156726	0.926023
0.447067	0.290600	0.968568
0.429169	0.273528	0.995783
0.386362	0.240027	0.989821
0.410464	0.258344	0.998277
0.568641	0.416427	0.896240
0.462968	0.301780	0.993760
0.356010	0.217314	0.984068
0.461943	0.301318	0.989332
0.246875	0.140961	0.992954
0.484204	0.326637	0.935465
0.204060	0.113645	0.998295
0.519252	0.352196	0.987790
0.450289	0.302426	0.881055
0.473189	0.310845	0.990485
0.376273	0.232078	0.993637
0.445558	0.286808	0.997894
0.491660	0.326824	0.991966
0.388591	0.241369	0.996248
0.296460	0.174167	0.995377
0.323666	0.193158	0.997915
0.516543	0.350740	0.979642
0.463847	0.304133	0.976819
0.249675	0.142928	0.986321
0.526760	0.374971	0.885018
0.473776	0.312062	0.983373
0.244126	0.140617	0.925102
