0.264487	0.809006	0.158085
0.475743	0.856345	0.329359
0.698021	0.916233	0.563756
0.498955	0.608997	0.422595
0.503886	0.690552	0.396662
0.609407	0.978506	0.442495
0.221463	0.355724	0.160780
0.532868	0.534337	0.531408
0.667858	0.830676	0.558407
0.529403	0.661941	0.441087
0.377895	0.601132	0.275562
0.519788	0.825455	0.379324
0.404014	0.476795	0.350510
0.671290	0.665258	0.677433
0.331227	0.354866	0.310540
0.427062	0.731045	0.301635
0.451607	0.672572	0.339928
0.619687	0.930438	0.464539
0.134567	0.168990	0.111795
0.459198	0.544820	0.396834
0.309947	0.238081	0.443958
0.146891	0.228908	0.108144
0.771813	0.964447	0.643319
0.342776	0.846185	0.214918
0.470145	0.716373	0.349885
0.326473	1.000000	0.195081
0.544037	0.797818	0.412745
0.209616	0.472509	0.134682
0.563851	0.962513	0.398710
0.616552	0.999228	0.445817
0.448713	0.739531	0.322063
0.286550	0.914135	0.169904
0.435687	0.714399	0.313414
0.193164	0.858674	0.108822
0.120955	0.377673	0.072009
0.370235	0.630023	0.262142
0.483258	0.788213	0.348446
0.485337	0.905360	0.331531
0.286422	0.701923	0.179920
0.204750	0.310321	0.152776
0.342941	0.278114	0.447175
0.101365	0.408759	0.057856
0.209010	0.681010	0.123449
0.418979	0.656215	0.307729
0.400624	0.932303	0.255128
0.444857	0.665295	0.334142
0.593337	0.904323	0.441507
0.286444	0.985928	0.167563
0.219380	0.825371	0.126502
0.294644	0.980019	0.173386
0.302349	1.000000	0.178099
0.541334	0.888699	0.389206
0.300676	0.815445	0.184320
0.437465	0.621437	0.337538
0.463874	0.747285	0.336323
0.274248	0.871817	0.162717
0.468898	0.454754	0.483950
0.258430	0.238824	0.281543
0.572743	0.982949	0.404103
0.408587	0.826592	0.271361
0.351524	0.611853	0.246601
0.390987	0.668427	0.276303
0.465374	0.672304	0.355847
0.542470	0.642030	0.469643
0.570933	0.767842	0.454404
0.652633	0.825832	0.539488
0.590854	0.943099	0.430182
0.293451	0.857058	0.177033
0.432559	0.532881	0.364026
0.386901	0.900347	0.246390
0.269358	0.358769	0.215621
0.207894	0.556667	0.127814
0.464148	0.935169	0.308676
0.493775	0.959104	0.332470
0.466432	0.598557	0.382090
0.303422	0.955172	0.180357
0.336502	0.478826	0.259399
0.501616	0.666393	0.402172
0.370226	0.485015	0.299374
0.733185	0.861870	0.637935
0.363912	0.390169	0.340967
0.396210	0.836310	0.259598
0.027014	0.504484	0.013879
0.658029	0.983755	0.494348
0.457108	0.681025	0.344003
0.477138	0.922807	0.321749
0.680167	0.937844	0.533567
0.278120	0.887963	0.164882
0.349959	0.546142	0.257471
0.434529	0.527938	0.369206
0.433626	0.408443	0.462119
0.188177	0.375000	0.125603
0.000000	1.000000	0.000000
0.428978	0.970320	0.275356
0.429912	0.825233	0.290669
0.452496	0.984000	0.293800
0.428075	0.415171	0.441806
