0.796705	0.986960	0.667947
0.013277	0.968897	0.006685
0.385965	0.919168	0.244268
0.509816	0.983246	0.344122
0.078040	0.970563	0.040655
0.006531	0.972955	0.003277
0.007116	0.943855	0.003571
0.017327	0.920662	0.008746
0.061934	0.964415	0.031994
0.106902	0.974978	0.056551
0.019056	0.967071	0.009623
0.186373	0.994479	0.102821
0.050438	0.993588	0.025876
0.314662	0.987067	0.187164
0.019922	0.987453	0.010062
0.050913	0.969372	0.026143
0.052384	0.923608	0.026957
0.072762	0.966854	0.037804
0.002483	0.959513	0.001243
0.014369	0.960085	0.007239
0.003882	0.984843	0.001945
0.006620	0.952255	0.003322
0.200250	0.980252	0.111515
0.175636	0.762134	0.099255
0.108365	0.953047	0.057449
0.781901	0.992045	0.645224
0.324141	0.535632	0.232385
0.026574	0.925513	0.013481
0.633971	0.840994	0.508738
0.797513	0.991534	0.666998
0.093781	0.863853	0.049582
0.269177	0.973282	0.156187
0.096228	0.923925	0.050757
0.532723	0.598739	0.479818
0.025518	0.965214	0.012930
0.014675	0.954816	0.007394
0.752613	0.985312	0.608828
0.616390	0.882144	0.473687
0.013326	0.953499	0.006710
0.012426	0.748555	0.006265
0.018072	0.984303	0.009120
0.008328	0.967839	0.004182
0.112031	0.945446	0.059543
0.025713	0.899270	0.013043
0.691850	0.965341	0.539114
0.024925	0.972921	0.012624
0.050363	0.983193	0.025843
0.425470	0.986234	0.271243
0.023036	0.978343	0.011655
0.617624	0.988545	0.449110
0.927485	0.995455	0.868205
0.218398	0.879354	0.124682
0.103784	0.968342	0.054830
0.487158	0.957043	0.326738
0.704402	0.838820	0.607114
0.037529	0.974033	0.019133
0.430561	0.986306	0.275389
0.014898	0.935853	0.007509
0.868216	0.990495	0.772811
0.018522	0.954210	0.009352
0.032815	0.972826	0.016689
0.416725	0.978179	0.264759
0.228866	0.956803	0.129978
0.324465	0.883810	0.198707
0.005938	0.962290	0.002978
0.518503	0.984070	0.351980
0.553191	0.974701	0.386186
0.231255	0.946458	0.131720
0.344667	0.967744	0.209671
0.692678	0.988447	0.533146
0.014665	0.961931	0.007389
0.009166	0.929426	0.004606
0.188092	0.986372	0.103958
0.099785	0.956287	0.052639
0.454136	0.977707	0.295756
0.400401	0.934244	0.254802
0.028413	0.962903	0.014419
0.932427	0.983066	0.886750
0.013606	0.950165	0.006852
0.034146	0.939107	0.017389
0.008262	0.952724	0.004149
0.603331	0.951766	0.441647
0.300465	0.850416	0.182467
0.865419	0.991971	0.767504
0.551214	0.973563	0.384438
0.619770	0.931064	0.464476
0.326285	0.959038	0.196583
0.031594	0.769092	0.016128
0.062831	0.946607	0.032494
0.008804	0.945980	0.004423
0.035809	0.987138	0.018235
0.006459	0.965266	0.003240
0.121399	0.833858	0.065465
0.026813	0.969366	0.013594
0.020277	0.948565	0.010248
0.550097	0.986123	0.381439
0.116354	0.957393	0.061941
0.647617	0.993048	0.480482
0.302919	0.941795	0.180485
0.065001	0.937442	0.033668
0.032749	0.956566	0.016660
0.371142	0.961139	0.229973
0.746901	0.995147	0.597781
0.609531	0.964655	0.445520
0.053408	0.954207	0.027473
0.231112	0.964484	0.131286
0.143965	0.998565	0.077575
0.681080	0.997331	0.517107
0.299006	0.997943	0.175847
0.787789	0.975503	0.660660
0.156184	0.989161	0.084786
0.008976	0.975408	0.004509
0.038604	0.977312	0.019691
0.111154	0.994416	0.058867
0.365417	0.998949	0.223606
0.481201	0.978002	0.319104
0.079420	0.926141	0.041489
0.046661	0.951109	0.023917
0.275693	0.953591	0.161140
0.018043	0.956461	0.009107
0.215642	0.844452	0.123603
0.543336	0.788724	0.414406
0.015447	0.986196	0.007784
0.006062	0.949424	0.003041
0.016236	0.960830	0.008187
0.357502	0.513080	0.274322
0.403029	0.995309	0.252672
0.795995	0.990848	0.665185
0.728053	0.995764	0.573790
0.419910	0.963313	0.268468
0.070845	0.905483	0.036865
0.074359	0.969976	0.038661
0.125924	0.961383	0.067375
0.523719	0.982937	0.356954
0.027371	0.920566	0.013892
0.093234	0.992947	0.048914
0.103752	0.992532	0.054737
0.006355	0.983451	0.003188
0.175756	0.973285	0.096600
0.074237	0.954570	0.038620
0.004973	0.973195	0.002493
0.004831	0.964623	0.002422
0.191522	0.985155	0.106071
0.195636	0.986382	0.108586
0.579018	0.991590	0.408890
0.026722	0.904391	0.013561
0.218238	0.923137	0.123747
0.292901	0.989714	0.171885
0.006636	0.952501	0.003329
0.677211	0.964976	0.521650
0.650718	0.953372	0.493920
0.527216	0.908056	0.371436
0.237276	0.990715	0.134778
0.012823	0.960066	0.006454
0.119427	0.979937	0.063588
0.582608	0.997486	0.411468
0.035145	0.969777	0.017897
0.301169	0.988205	0.177656
0.650871	0.984720	0.486076
0.124255	0.896931	0.066751
0.288723	0.985634	0.169134
0.086894	0.965673	0.045494
0.381286	0.950537	0.238471
0.725537	0.984258	0.574520
0.066096	0.935123	0.034259
0.106200	0.960771	0.056206
0.015187	0.973733	0.007653
0.649739	0.985957	0.484516
0.003759	0.966498	0.001883
0.558774	0.993902	0.388632
0.014152	0.945985	0.007129
0.034312	0.959562	0.017468
0.212663	0.856051	0.121412
0.411219	0.805610	0.276069
0.314684	0.890768	0.191097
0.058764	0.970882	0.030299
0.247713	0.981992	0.141733
0.242571	0.990246	0.138214
0.684432	0.817473	0.588634
0.384431	0.993806	0.238307
0.359027	0.959278	0.220840
0.767530	0.990783	0.626386
0.003823	0.965128	0.001915
0.047714	0.977245	0.024454
0.006095	0.980085	0.003057
0.542371	0.990490	0.373426
0.416135	0.963716	0.265359
0.009764	0.947063	0.004907
0.063951	0.960523	0.033077
0.022118	0.964583	0.011187
0.905241	0.993683	0.831255
0.122281	0.998613	0.065128
0.097538	0.988269	0.051300
0.251883	0.991631	0.144263
0.298638	0.978948	0.176194
0.584150	0.986853	0.414859
0.027405	0.980559	0.013897
0.205408	0.942983	0.115257
0.085589	0.986595	0.044735
0.579364	0.936608	0.419397
