0.683209	0.521644	0.989760
0.833300	0.755257	0.929331
0.746273	0.783054	0.712792
0.613523	0.612880	0.614167
0.629582	0.739520	0.548101
0.647968	0.753388	0.568429
0.483636	0.598084	0.405953
0.537545	0.476009	0.617355
0.545111	0.650660	0.469027
0.619727	0.690020	0.562431
0.502719	0.464000	0.548488
0.673633	0.810641	0.576241
0.618377	0.696183	0.556213
0.603140	0.723975	0.516872
0.439273	0.703513	0.319331
0.608762	0.530894	0.713399
0.652338	0.618491	0.690105
0.625345	0.602698	0.649761
0.414473	0.776127	0.282729
0.532923	0.459441	0.634386
0.450014	0.565864	0.373538
0.542848	0.695872	0.444993
0.749066	0.936037	0.624353
0.536583	0.436955	0.695061
0.680655	0.759068	0.616925
0.722489	0.610719	0.884333
0.709669	0.618761	0.831891
0.458384	0.477004	0.441164
0.561289	0.421660	0.839176
0.867734	0.777075	0.982343
0.492058	0.423593	0.586923
0.263153	0.164306	0.660533
0.496069	0.606552	0.419633
0.526411	0.477217	0.586914
0.462162	0.506217	0.425161
0.478711	0.350165	0.756379
0.648025	0.488528	0.962153
0.589734	0.475063	0.777377
0.382895	0.504419	0.308558
0.415000	0.743627	0.287810
0.563515	0.833155	0.425732
0.416258	0.694368	0.297216
0.509095	0.455878	0.576379
0.536574	0.638691	0.462610
0.495917	0.362935	0.782707
0.527432	0.389806	0.815275
0.621860	0.515139	0.784354
0.629648	0.503201	0.840969
0.607743	0.597377	0.618475
0.775991	0.735987	0.820594
0.678216	0.522966	0.964557
0.389093	0.260593	0.767603
0.551221	0.559680	0.543014
0.435350	0.820656	0.296255
0.550030	0.511382	0.594997
0.488070	0.334813	0.900063
0.522226	0.721066	0.409346
0.668836	0.619955	0.726085
0.877154	0.828062	0.932432
0.532999	0.457029	0.639261
0.621302	0.544560	0.723221
0.597371	0.717655	0.511620
0.633936	0.586683	0.689468
0.634981	0.528132	0.796028
0.616133	0.619763	0.612546
0.717435	0.766960	0.673917
0.828913	0.833008	0.824858
0.545336	0.629983	0.480742
0.652490	0.708322	0.604816
0.797743	0.683541	0.957760
0.431599	0.355109	0.550087
0.396232	0.360632	0.439630
0.580414	0.460134	0.785832
0.572956	0.508391	0.656306
0.521562	0.459203	0.603519
0.497288	0.378730	0.723898
0.451900	0.381112	0.554982
0.788067	0.747536	0.833245
0.529646	0.484927	0.583450
0.537614	0.655301	0.455762
0.406773	0.428174	0.387410
0.527467	0.374256	0.893066
0.315957	0.212619	0.614732
0.864480	0.791604	0.952136
0.706259	0.759462	0.660022
0.773681	0.719886	0.836165
0.622303	0.516290	0.783102
0.439863	0.618621	0.341254
0.469909	0.405065	0.559471
0.525006	0.611737	0.459814
0.446053	0.511644	0.395369
0.476249	0.584151	0.401994
0.641435	0.472142	1.000000
0.403999	0.291959	0.655581
0.534369	0.513772	0.556687
0.568553	0.516732	0.631925
0.494480	0.599557	0.420741
0.598677	0.781803	0.485058
0.636989	0.467340	1.000000
0.609670	0.537771	0.703763
0.320465	0.234094	0.507835
0.429209	0.319855	0.652182
0.803119	0.766425	0.843502
0.404008	0.295871	0.636721
0.415331	0.312736	0.618101
0.373816	0.242383	0.816654
0.475680	0.505897	0.448869
0.730163	0.678953	0.789728
0.691498	0.681059	0.702263
0.654186	0.508850	0.915735
0.499651	0.638092	0.410572
0.533776	0.644959	0.455289
0.521692	0.508724	0.535339
0.578806	0.485431	0.716659
0.616234	0.734187	0.530935
0.581537	0.480942	0.735344
0.538722	0.419571	0.752385
0.430223	0.735979	0.303950
0.514129	0.646113	0.426920
0.496829	0.398643	0.659190
0.518584	0.415565	0.689514
0.626689	0.537967	0.750453
0.540472	0.643029	0.466129
0.475362	0.714525	0.356152
0.515670	0.634663	0.434252
0.557812	0.487089	0.652561
0.765313	0.650926	0.928474
0.778005	0.649622	0.969633
0.799542	0.745004	0.862696
0.654969	0.631501	0.680249
0.527638	0.518627	0.536969
0.551025	0.483798	0.639952
0.573006	0.735101	0.469483
0.721809	0.762078	0.685583
0.507639	0.432514	0.614347
0.584539	0.800117	0.460473
0.612417	0.604967	0.620052
0.525076	0.914151	0.368316
0.494262	0.832851	0.351402
0.382918	0.257963	0.742652
0.370648	0.631274	0.262340
0.408013	0.466354	0.362646
0.591559	0.647653	0.544407
0.588238	0.569142	0.608659
0.717970	0.665608	0.779274
0.364426	0.287468	0.497653
0.567657	0.441688	0.794147
0.662672	0.630665	0.698101
0.528707	0.568737	0.493942
0.642558	0.570376	0.735656
