0.683209	0.521644	0.989760
0.774494	0.646374	0.965960
0.680690	0.602877	0.781566
0.672308	0.616434	0.739322
0.508933	0.452304	0.581772
0.722230	0.573387	0.975441
0.474939	0.512802	0.442283
0.545292	0.463513	0.662110
0.545111	0.650660	0.469027
0.554360	0.538821	0.570822
0.437093	0.487627	0.396049
0.870248	0.801510	0.951881
0.737610	0.700060	0.779416
0.603140	0.723975	0.516872
0.504847	0.670707	0.404755
0.608762	0.530894	0.713399
0.555491	0.486838	0.646685
0.666309	0.621053	0.718680
0.476145	0.681830	0.365796
0.554291	0.456349	0.705762
0.715739	0.707822	0.723835
0.558447	0.534597	0.584525
0.725573	0.771623	0.684709
0.387145	0.259691	0.760287
0.584411	0.509222	0.685649
0.581947	0.413486	0.982051
0.709669	0.618761	0.831891
0.410599	0.296149	0.669233
0.561289	0.421660	0.839176
0.794512	0.664793	0.987125
0.381851	0.268302	0.662028
0.298748	0.178370	0.918878
0.555522	0.563038	0.548204
0.474085	0.332366	0.826503
0.441960	0.308120	0.781366
0.478711	0.350165	0.756379
0.648025	0.488528	0.962153
0.617562	0.470419	0.898656
0.503125	0.447011	0.575348
0.504186	0.644655	0.413981
0.573602	0.755159	0.462425
0.550657	0.453926	0.699780
0.278609	0.167135	0.836576
0.603718	0.515585	0.728194
0.395152	0.261913	0.804316
0.486010	0.338275	0.862834
0.615754	0.472421	0.883940
0.386920	0.241416	0.973906
0.523626	0.355575	0.992879
0.768678	0.671864	0.898090
0.651389	0.491299	0.966238
0.343680	0.217044	0.825072
0.548045	0.479465	0.639517
0.635460	0.819748	0.518822
0.486374	0.329318	0.929814
0.278523	0.163919	0.925778
0.821838	0.806305	0.837981
0.622249	0.469232	0.923358
0.722624	0.567436	0.994651
0.441315	0.317933	0.721197
0.621302	0.544560	0.723221
0.525694	0.503683	0.549716
0.449027	0.297082	0.919110
0.452128	0.310799	0.829176
0.616133	0.619763	0.612546
0.717435	0.766960	0.673917
0.696689	0.582478	0.866613
0.512062	0.496343	0.528809
0.637266	0.634907	0.639643
0.709004	0.561859	0.960567
0.487273	0.369406	0.715602
0.406381	0.279329	0.745441
0.580414	0.460134	0.785832
0.556031	0.402061	0.901113
0.521562	0.459203	0.603519
0.553107	0.384761	0.983359
0.424797	0.314647	0.653611
0.788067	0.747536	0.833245
0.566520	0.455158	0.750026
0.596494	0.507271	0.723801
0.361988	0.337273	0.390611
0.527467	0.374256	0.893066
0.366060	0.244184	0.730832
0.806589	0.680072	0.990937
0.562614	0.427072	0.824194
0.693243	0.586975	0.846494
0.607079	0.464976	0.874265
0.601973	0.464732	0.854241
0.482677	0.387880	0.638797
0.466803	0.366191	0.643646
0.477620	0.453783	0.504101
0.528170	0.535290	0.521238
0.641435	0.472142	1.000000
0.463159	0.302616	0.986527
0.643546	0.558120	0.759849
0.616135	0.446535	0.993466
0.731854	0.635846	0.862011
0.714792	0.669781	0.766288
0.636989	0.467340	1.000000
0.686176	0.526184	0.985973
0.320465	0.234094	0.507835
0.451378	0.346214	0.648302
0.803119	0.766425	0.843502
0.444974	0.302825	0.838638
0.385654	0.278133	0.628696
0.276905	0.165601	0.844533
0.472348	0.445427	0.502732
0.515485	0.348521	0.989532
0.550433	0.452120	0.703383
0.654186	0.508850	0.915735
0.429474	0.356744	0.539453
0.533776	0.644959	0.455289
0.521692	0.508724	0.535339
0.578806	0.485431	0.716659
0.674067	0.605798	0.759677
0.454404	0.294878	0.989963
0.345050	0.210167	0.963258
0.532302	0.429484	0.699845
0.569969	0.561891	0.578283
0.331230	0.207311	0.823435
0.404018	0.265390	0.845854
0.430739	0.281352	0.918344
0.547573	0.581379	0.517482
0.518718	0.554386	0.487362
0.582317	0.525602	0.652751
0.599049	0.498828	0.749666
0.732508	0.596036	0.950031
0.606833	0.436126	0.997126
0.648566	0.508127	0.896286
0.525812	0.430306	0.675807
0.527638	0.518627	0.536969
0.472514	0.371790	0.648091
0.573006	0.735101	0.469483
0.548091	0.421706	0.782651
0.431286	0.292250	0.822660
0.546058	0.465441	0.660453
0.637359	0.468258	0.997629
0.608186	0.649917	0.571491
0.546925	0.837493	0.406047
0.382918	0.257963	0.742652
0.527515	0.639281	0.449013
0.512783	0.539689	0.488433
0.580679	0.502977	0.686775
0.493453	0.439501	0.562506
0.623808	0.516275	0.787922
0.369114	0.271305	0.577201
0.567657	0.441688	0.794147
0.662672	0.630665	0.698101
0.487262	0.477647	0.497272
0.564619	0.441872	0.781791
0.514278	0.373484	0.825452
0.640402	0.674973	0.609199
0.737619	0.585301	0.997107
0.384795	0.254604	0.787467
0.278426	0.169144	0.786707
0.673208	0.521022	0.950981
0.431207	0.290278	0.838096
0.580697	0.410105	0.994294
0.749639	0.693076	0.816255
0.559806	0.450833	0.738253
0.710221	0.556963	0.979842
0.401230	0.262420	0.851806
0.235259	0.137148	0.826530
0.610153	0.473646	0.857203
0.724004	0.598370	0.916415
0.499932	0.547836	0.459732
0.500738	0.460047	0.549324
0.502474	0.486570	0.519453
0.446342	0.754347	0.316935
0.829292	0.708368	1.000000
0.342611	0.226497	0.703012
0.670108	0.505007	0.995596
0.694231	0.533047	0.995145
0.707272	0.563153	0.950527
0.426712	0.281230	0.884025
0.475899	0.338021	0.803743
0.470231	0.322023	0.871191
0.503720	0.403686	0.669666
0.470249	0.313964	0.936345
0.455961	0.303731	0.914114
0.480063	0.383807	0.640762
0.561696	0.401856	0.932672
0.709352	0.634618	0.804037
0.435840	0.802555	0.299148
0.398997	0.401820	0.396213
0.427667	0.271995	1.000000
0.621850	0.471160	0.914253
0.476045	0.438580	0.520508
0.605392	0.455604	0.901915
0.497096	0.359087	0.807408
0.663491	0.513433	0.937485
0.726988	0.579574	0.974968
0.620714	0.720563	0.545170
0.602688	0.661854	0.553233
0.426661	0.303687	0.716998
0.737458	0.614931	0.920962
0.628344	0.541887	0.747627
0.403700	0.303636	0.602135
0.464196	0.382776	0.589612
0.739372	0.618215	0.919593
