0.893937	0.937371	0.854350
0.187115	0.890139	0.104546
0.510902	0.931582	0.351964
0.581569	0.922171	0.424705
0.363426	0.937712	0.225390
0.170018	0.910257	0.093766
0.139787	0.838911	0.076246
0.168289	0.828511	0.093656
0.121435	0.813880	0.065612
0.218606	0.903635	0.124344
0.132292	0.750167	0.072542
0.471072	0.970233	0.311046
0.307638	0.937516	0.184010
0.301840	0.941829	0.179718
0.084415	0.914114	0.044250
0.264930	0.679453	0.164545
0.178760	0.763734	0.101227
0.181084	0.853461	0.101287
0.085945	0.915910	0.045088
0.174996	0.760225	0.098878
0.098368	0.860950	0.052164
0.115166	0.829797	0.061877
0.545525	0.982839	0.377540
0.453241	0.746354	0.325434
0.441787	0.870463	0.296011
0.778434	0.935478	0.666539
0.405729	0.506151	0.338557
0.228982	0.782398	0.134117
0.685768	0.711365	0.661949
0.904878	0.907890	0.901885
0.280892	0.856442	0.167995
0.530448	0.827795	0.390264
0.197172	0.782971	0.112787
0.383847	0.591606	0.284083
0.216273	0.699509	0.127910
0.351302	0.716140	0.232735
0.847328	0.902189	0.798756
0.590975	0.589380	0.592579
0.114330	0.831462	0.061386
0.093067	0.813939	0.049355
0.118589	0.895500	0.063499
0.141755	0.895550	0.076969
0.294786	0.771401	0.182207
0.260404	0.843358	0.153973
0.731901	0.851304	0.641872
0.436264	0.822631	0.296844
0.378946	0.870182	0.242212
0.600787	0.831544	0.470282
0.253637	0.852518	0.148980
0.740733	0.935376	0.613143
0.935899	0.964053	0.909343
0.394949	0.770171	0.265567
0.316296	0.896691	0.192013
0.246475	0.829968	0.144728
0.408329	0.792881	0.274968
0.347552	0.800099	0.221991
0.294569	0.933420	0.174879
0.662513	0.809098	0.560895
0.907812	0.970226	0.852944
0.224368	0.677070	0.134463
0.148347	0.850140	0.081264
0.559403	0.947182	0.396907
0.275755	0.824455	0.165566
0.458127	0.796458	0.321539
0.150559	0.832247	0.082766
0.490922	0.960596	0.329713
0.765131	0.935822	0.647102
0.442544	0.763712	0.311533
0.616573	0.945362	0.457469
0.773989	0.953269	0.651469
0.163760	0.843191	0.090686
0.236334	0.691464	0.142523
0.610819	0.904767	0.461035
0.353377	0.743139	0.231802
0.517698	0.871759	0.368168
0.585052	0.879928	0.438204
0.268546	0.728180	0.164630
0.841090	0.870833	0.813311
0.201624	0.836042	0.114635
0.244854	0.866043	0.142583
0.133594	0.733709	0.073487
0.628355	0.825650	0.507165
0.414887	0.880407	0.271389
0.903544	0.967557	0.847475
0.512265	0.867901	0.363369
0.658809	0.849739	0.537938
0.625269	0.770357	0.526171
0.193916	0.824563	0.109879
0.212331	0.814918	0.122068
0.198235	0.771407	0.113731
0.137302	0.824954	0.074883
0.147954	0.866110	0.080886
0.552088	0.599459	0.511656
0.202856	0.788138	0.116409
0.127990	0.770439	0.069792
0.355604	0.850968	0.224764
0.244028	0.915698	0.140771
0.362658	0.949386	0.224138
0.696448	0.662103	0.734551
0.200661	0.835450	0.114024
0.182239	0.659129	0.105737
0.471588	0.777746	0.338383
0.790347	0.951489	0.675881
0.539893	0.694601	0.441548
0.264627	0.810828	0.158116
0.536845	0.664834	0.450180
0.343293	0.959535	0.209041
0.745888	0.951872	0.613194
0.696840	0.970660	0.543516
0.805335	0.855720	0.760554
0.173157	0.942946	0.095332
0.092416	0.938515	0.048601
0.156570	0.853270	0.086193
0.700548	0.943978	0.556928
0.475890	0.950205	0.317435
0.581076	0.839429	0.444325
0.299370	0.711775	0.189547
0.086706	0.908928	0.045525
0.376677	0.876641	0.239873
0.276441	0.745278	0.169692
0.432803	0.751614	0.303898
0.588137	0.733123	0.491028
0.218147	0.878179	0.124542
0.142633	0.775751	0.078537
0.155197	0.808233	0.085840
0.450056	0.712871	0.328827
0.600901	0.911109	0.448275
0.815249	0.913230	0.736255
0.843195	0.954130	0.755369
0.498944	0.768273	0.369434
0.177870	0.794738	0.100141
