0.907581	0.908281	0.906881
0.268756	0.845888	0.159757
0.577491	0.924109	0.419968
0.605429	0.915491	0.452257
0.384795	0.845446	0.249080
0.301706	0.860724	0.182911
0.233889	0.808976	0.136707
0.257877	0.788269	0.154154
0.205835	0.763756	0.118945
0.274525	0.878070	0.162696
0.203881	0.711126	0.118999
0.569426	0.932848	0.409782
0.318150	0.909275	0.192806
0.393843	0.902403	0.251888
0.167574	0.859217	0.092840
0.363038	0.575854	0.265076
0.233058	0.731978	0.138593
0.260228	0.658507	0.162154
0.144934	0.886160	0.078921
0.235218	0.690618	0.141748
0.169972	0.887236	0.093989
0.198646	0.773242	0.113962
0.648390	0.961730	0.489053
0.509627	0.724323	0.393107
0.511918	0.854003	0.365508
0.804671	0.879019	0.741919
0.457501	0.536128	0.398987
0.274746	0.684051	0.171893
0.658478	0.617845	0.704832
0.901649	0.881542	0.922694
0.399773	0.748437	0.272723
0.569938	0.788148	0.446358
0.273895	0.786089	0.165839
0.455566	0.594448	0.369289
0.367068	0.664659	0.253546
0.455254	0.615572	0.361187
0.843833	0.837529	0.850232
0.597891	0.581548	0.615178
0.168905	0.793480	0.094512
0.159488	0.782385	0.088794
0.163250	0.903816	0.089729
0.227225	0.862279	0.130854
0.406167	0.672350	0.290972
0.328689	0.804403	0.206543
0.728436	0.781102	0.682424
0.505018	0.702620	0.394165
0.485830	0.765383	0.355855
0.628545	0.771304	0.530378
0.469357	0.812752	0.329950
0.765048	0.921409	0.654057
0.939098	0.956265	0.922537
0.462289	0.607647	0.373049
0.460665	0.865528	0.313855
0.290209	0.840181	0.175397
0.525151	0.622302	0.454237
0.516509	0.710815	0.405628
0.325838	0.884636	0.199696
0.685484	0.762532	0.622577
0.923257	0.944293	0.903138
0.368677	0.643509	0.258343
0.266838	0.839671	0.158623
0.590158	0.944583	0.429138
0.341236	0.783914	0.218083
0.552388	0.750410	0.437056
0.251578	0.745648	0.151315
0.528004	0.956836	0.364599
0.769938	0.908143	0.668243
0.455461	0.755566	0.325983
0.632841	0.892578	0.490196
0.808909	0.920456	0.721476
0.271622	0.755207	0.165590
0.320947	0.512665	0.233592
0.609746	0.808981	0.489253
0.522981	0.703474	0.416196
0.580298	0.805030	0.453656
0.659427	0.811397	0.555403
0.376042	0.655173	0.263696
0.842111	0.867111	0.818512
0.395099	0.754425	0.267629
0.317529	0.880719	0.193679
0.238691	0.664217	0.145487
0.636573	0.798305	0.529333
0.465543	0.744499	0.338653
0.902551	0.951213	0.858625
0.594067	0.832463	0.461815
0.698357	0.815226	0.610794
0.619384	0.698736	0.556217
0.278528	0.765700	0.170224
0.336130	0.743413	0.217158
0.286331	0.724561	0.178420
0.232600	0.781480	0.136634
0.247333	0.809378	0.145969
0.590544	0.566545	0.616665
0.342240	0.672152	0.229564
0.195575	0.637374	0.115509
0.395063	0.798552	0.262452
0.353344	0.851197	0.222946
0.402279	0.838616	0.264604
0.649595	0.547925	0.797591
0.276992	0.663610	0.175023
0.273380	0.565226	0.180290
0.527093	0.720104	0.415679
0.810484	0.923187	0.722305
0.551975	0.569276	0.535695
0.374210	0.689659	0.256766
0.502866	0.483170	0.524235
0.392843	0.885496	0.252412
0.762175	0.907189	0.657132
0.699769	0.900327	0.572286
0.793775	0.788440	0.799183
0.309273	0.938143	0.185157
0.169969	0.819762	0.094814
0.240739	0.795619	0.141827
