0.264220	0.807453	0.157953
0.301305	0.921546	0.180094
0.697688	0.915286	0.563679
0.498668	0.608304	0.422516
0.392698	0.744971	0.266621
0.609329	0.978506	0.442413
0.221273	0.355002	0.160727
0.000000	1.000000	0.000000
0.535541	0.880729	0.384746
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.388999	0.785515	0.258508
0.000000	1.000000	0.000000
0.639130	0.649389	0.629191
0.320023	0.426764	0.255995
0.273286	0.815528	0.164146
0.372179	0.714481	0.251627
0.432573	0.908314	0.283885
0.139005	0.193745	0.108383
0.000000	1.000000	0.000000
0.309833	0.238081	0.443489
0.000000	1.000000	0.000000
0.596370	0.951664	0.434248
0.000000	1.000000	0.000000
0.505148	0.995968	0.338388
0.326473	1.000000	0.195081
0.314657	0.985025	0.187234
0.209616	0.472509	0.134682
0.000000	1.000000	0.000000
0.540291	1.000000	0.370136
0.276511	0.661198	0.174807
0.000000	1.000000	0.000000
0.185034	0.891147	0.103234
0.339111	0.380198	0.306038
0.120917	0.377673	0.071982
0.000000	1.000000	0.000000
0.531445	0.802049	0.397374
0.397868	0.999155	0.248389
0.000000	1.000000	0.000000
0.072538	0.148878	0.047950
0.371677	0.318532	0.446106
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.224951	0.579067	0.139589
0.202684	0.888522	0.114389
0.304041	0.587653	0.205070
0.000000	1.000000	0.000000
0.286389	0.985928	0.167526
0.219380	0.825371	0.126502
0.294644	0.980019	0.173386
0.000000	1.000000	0.000000
0.409610	0.840275	0.270811
0.000000	1.000000	0.000000
0.437301	0.620233	0.337700
0.463794	0.746867	0.336323
0.000000	1.000000	0.000000
0.409525	0.479218	0.357529
0.258231	0.238484	0.281543
0.572743	0.982949	0.404103
0.207771	0.845447	0.118439
0.000000	1.000000	0.000000
0.390987	0.668427	0.276303
0.000000	1.000000	0.000000
0.450162	0.609383	0.356908
0.413889	0.717221	0.290872
0.650772	0.987060	0.485398
0.590887	0.943503	0.430134
0.000000	1.000000	0.000000
0.123101	0.230845	0.083928
0.386781	0.900347	0.246293
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.360879	0.936734	0.223489
0.352306	0.980820	0.214715
0.356890	0.869159	0.224546
0.303492	0.955172	0.180407
0.273063	0.458888	0.194359
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.733261	0.862191	0.637874
0.279473	0.439166	0.204948
0.222291	0.732345	0.131031
0.000000	1.000000	0.000000
0.657893	0.983755	0.494195
0.345249	0.684871	0.230798
0.477122	0.922222	0.321806
0.399273	0.935243	0.253816
0.278092	0.888889	0.164830
0.249205	0.553743	0.160782
0.185853	0.440290	0.117786
0.397743	0.426446	0.372660
0.110299	0.284393	0.068417
0.000000	1.000000	0.000000
0.429034	0.970320	0.275402
0.543545	0.897603	0.389793
0.452699	0.986400	0.293758
0.515583	0.915982	0.358760
0.460971	0.854728	0.315586
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.510576	0.999014	0.342917
0.283653	0.874057	0.169297
0.240516	0.512090	0.157166
0.268605	0.959052	0.156172
0.445262	0.459965	0.431471
0.332500	1.000000	0.199400
0.540782	0.696813	0.441843
0.224616	0.617897	0.137256
0.191930	0.410880	0.125209
0.368267	0.656449	0.255918
0.262991	0.484414	0.180490
