0.753211	0.699197	0.816268
0.468741	0.336748	0.770908
0.554898	0.407165	0.870884
0.553875	0.441221	0.743781
0.414082	0.268209	0.907834
0.544008	0.385021	0.926655
0.423093	0.296916	0.735761
0.423569	0.283477	0.837410
0.492340	0.345934	0.853604
0.567316	0.411333	0.913868
0.525485	0.431516	0.671776
0.493007	0.349995	0.833641
0.468763	0.326185	0.832776
0.450970	0.296939	0.937040
0.329289	0.203573	0.861001
0.552577	0.451723	0.711409
0.494727	0.378444	0.714167
0.555793	0.412962	0.849669
0.411737	0.294905	0.681876
0.422037	0.290252	0.773011
0.181694	0.101230	0.885728
0.338586	0.219574	0.739291
0.551578	0.390225	0.940436
0.710254	0.653580	0.777690
0.498386	0.364001	0.790069
0.688535	0.584830	0.836947
0.459953	0.384925	0.571310
0.593750	0.463400	0.826134
0.798139	0.773413	0.824497
0.737254	0.659015	0.836573
0.511320	0.377161	0.793618
0.733736	0.623122	0.892098
0.513307	0.379321	0.793642
0.384392	0.275682	0.634656
0.707874	0.628308	0.810514
0.490741	0.344635	0.851897
0.723154	0.629879	0.848855
0.608293	0.623860	0.593484
0.503577	0.378235	0.753165
0.372822	0.287280	0.530910
0.248922	0.146150	0.838675
0.452665	0.300805	0.914188
0.544061	0.389473	0.902132
0.552874	0.421581	0.802931
0.811180	0.785501	0.838596
0.548068	0.394788	0.895916
0.636740	0.491761	0.902940
0.706211	0.579749	0.903235
0.496894	0.348081	0.867975
0.590574	0.493368	0.735482
0.738874	0.615742	0.923563
0.714188	0.593871	0.895644
0.653868	0.541041	0.826151
0.346871	0.239185	0.630923
0.510377	0.366024	0.842736
0.570291	0.424803	0.867342
0.325126	0.199797	0.872317
0.343932	0.221974	0.763323
0.594836	0.450947	0.873580
0.663422	0.536177	0.869858
0.356276	0.222774	0.889079
0.370440	0.245707	0.752391
0.442427	0.299671	0.844935
0.518772	0.386621	0.788181
0.584574	0.437496	0.880622
0.632779	0.476683	0.940886
0.743775	0.647638	0.873428
0.703015	0.671436	0.737712
0.429880	0.287847	0.848610
0.591932	0.447741	0.873110
0.477268	0.331029	0.854966
0.473057	0.333659	0.812511
0.797451	0.791804	0.803179
0.616341	0.475426	0.875981
0.580940	0.460813	0.785782
0.596049	0.442117	0.914424
0.524478	0.371670	0.890663
0.607078	0.516201	0.736789
0.458699	0.329283	0.755711
0.475479	0.328579	0.859934
0.410100	0.265392	0.901841
0.719050	0.650600	0.803596
0.666524	0.532214	0.891507
0.692508	0.560526	0.905785
0.597824	0.471281	0.817267
0.466661	0.345230	0.719863
0.696598	0.610746	0.810534
0.564666	0.432071	0.814676
0.551306	0.423212	0.790597
0.483002	0.339844	0.834552
0.412031	0.273211	0.837641
0.455168	0.318299	0.798539
0.615170	0.494344	0.814164
0.618245	0.492649	0.829793
0.534826	0.384693	0.877149
0.720124	0.629119	0.841910
0.351113	0.216907	0.920891
0.666291	0.542567	0.863107
0.624136	0.600897	0.649245
0.529175	0.371149	0.921550
0.689266	0.576034	0.857906
0.752723	0.684086	0.836670
0.517498	0.376609	0.826806
0.664605	0.563190	0.810566
0.552396	0.404273	0.871830
0.752261	0.663324	0.868739
0.362629	0.230166	0.854269
0.605762	0.479080	0.823522
0.656942	0.518043	0.897612
0.783711	0.762870	0.805722
0.374562	0.233836	0.940669
0.506330	0.368681	0.808000
0.568857	0.412795	0.914651
0.733030	0.671393	0.807129
0.657287	0.513501	0.912914
0.560022	0.420130	0.839577
0.692890	0.597458	0.824604
0.472436	0.317361	0.923878
0.646523	0.516722	0.863414
0.643520	0.545063	0.785388
0.528601	0.384915	0.843456
