0.000000	1.000000	0.000000
0.301368	0.922717	0.180094
0.403323	0.859259	0.263504
0.325135	0.758162	0.206940
0.392698	0.744971	0.266621
0.609290	0.978506	0.442372
0.127171	0.289773	0.081461
0.000000	1.000000	0.000000
0.535584	0.880729	0.384790
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.363611	0.655529	0.251579
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.273155	0.815528	0.164051
0.372293	0.714481	0.251731
0.432483	0.908314	0.283807
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.309141	0.237176	0.443802
0.000000	1.000000	0.000000
0.595994	0.952456	0.433685
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.326407	1.000000	0.195034
0.314804	0.985025	0.187338
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.540291	1.000000	0.370136
0.276581	0.661198	0.174863
0.000000	1.000000	0.000000
0.185212	0.891147	0.103345
0.338888	0.379726	0.305982
0.120917	0.377673	0.071982
0.000000	1.000000	0.000000
0.326250	0.841619	0.202344
0.398042	0.999155	0.248524
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.371467	0.318224	0.446106
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.202545	0.886870	0.114328
0.303921	0.587182	0.205018
0.000000	1.000000	0.000000
0.286553	0.985928	0.167638
0.219380	0.825371	0.126502
0.294644	0.980019	0.173386
0.000000	1.000000	0.000000
0.409650	0.840275	0.270847
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.463695	0.746867	0.336219
0.000000	1.000000	0.000000
0.409287	0.478729	0.357439
0.258330	0.238654	0.281543
0.572628	0.983952	0.403819
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.391227	0.670539	0.276184
0.000000	1.000000	0.000000
0.449689	0.607507	0.356959
0.413889	0.717221	0.290872
0.528091	0.730583	0.413487
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.466631	0.893924	0.315719
0.386841	0.900347	0.246342
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.361031	0.937129	0.223583
0.352249	0.981691	0.214632
0.356824	0.868380	0.224546
0.303679	0.957471	0.180457
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.733180	0.862191	0.637753
0.000000	1.000000	0.000000
0.222328	0.732345	0.131057
0.000000	1.000000	0.000000
0.657938	0.983755	0.494246
0.345215	0.684133	0.230852
0.207402	0.860024	0.117919
0.000000	1.000000	0.000000
0.278047	0.887963	0.164830
0.249266	0.553743	0.160832
0.000000	1.000000	0.000000
0.397694	0.426210	0.372754
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.543769	0.898822	0.389793
0.000000	1.000000	0.000000
0.515329	0.915982	0.358514
0.461008	0.855354	0.315536
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.510806	0.999014	0.343125
0.283461	0.873303	0.169188
0.240516	0.512090	0.157166
0.268710	0.959052	0.156243
0.000000	1.000000	0.000000
0.299992	0.944008	0.178332
0.540882	0.696813	0.441978
0.000000	1.000000	0.000000
0.191930	0.410880	0.125209
0.368113	0.655870	0.255858
0.000000	1.000000	0.000000
0.364977	0.982990	0.224090
0.044524	0.593391	0.023129
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.180274	0.311164	0.126896
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.265030	0.880117	0.156004
0.258690	0.293913	0.231005
0.219871	0.358126	0.158631
0.543133	0.966731	0.377654
0.510619	0.880244	0.359613
0.246418	0.963563	0.141273
0.000000	1.000000	0.000000
0.390567	0.968825	0.244584
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.574219	0.964856	0.408736
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.181525	1.000000	0.099823
0.376808	0.611465	0.272307
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.409161	0.744281	0.282130
0.256040	0.258375	0.253747
0.168144	1.000000	0.091789
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
