0.728658	0.791257	0.675238
0.481303	0.394445	0.617215
0.643109	0.562747	0.750248
0.618610	0.549185	0.708129
0.501065	0.360274	0.822480
0.583429	0.456205	0.809056
0.385504	0.311932	0.504494
0.473921	0.358008	0.700831
0.554457	0.432540	0.772075
0.629034	0.508257	0.825103
0.510303	0.489735	0.532673
0.572086	0.479352	0.709304
0.526064	0.402303	0.759804
0.518893	0.373595	0.849141
0.393150	0.269606	0.725692
0.573190	0.557321	0.589990
0.490600	0.452437	0.535794
0.591119	0.482478	0.762904
0.401977	0.321996	0.534823
0.453901	0.343530	0.668766
0.237509	0.138805	0.822104
0.375227	0.264454	0.645690
0.681138	0.537103	0.930731
0.663970	0.738359	0.603199
0.561203	0.470698	0.694798
0.670981	0.687827	0.654941
0.486125	0.475632	0.497092
0.581265	0.508731	0.677921
0.804278	0.905387	0.723484
0.760319	0.809847	0.716500
0.549201	0.480403	0.640997
0.772354	0.777598	0.767180
0.520134	0.440875	0.634138
0.414158	0.326417	0.566408
0.588660	0.621385	0.559209
0.513615	0.440853	0.615143
0.727549	0.818303	0.654916
0.597672	0.715820	0.513001
0.498316	0.436738	0.580109
0.377079	0.338515	0.425559
0.280821	0.174512	0.718542
0.499726	0.373683	0.754072
0.582817	0.477099	0.748723
0.579005	0.501472	0.684897
0.792179	0.866129	0.729863
0.547222	0.475750	0.643967
0.714453	0.677751	0.755358
0.733606	0.766354	0.703542
0.517241	0.421973	0.668072
0.592255	0.598085	0.586536
0.804488	0.784966	0.825007
0.766435	0.798899	0.736507
0.667574	0.665541	0.669620
0.376034	0.298687	0.507440
0.562465	0.496368	0.648868
0.615745	0.521688	0.751176
0.369382	0.243921	0.760595
0.341343	0.244058	0.567596
0.638253	0.534388	0.792235
0.658127	0.597690	0.732162
0.396981	0.276175	0.705654
0.428687	0.303599	0.729077
0.508768	0.381951	0.761659
0.569322	0.471411	0.718568
0.637476	0.550192	0.757676
0.688589	0.560949	0.891427
0.743524	0.719076	0.769692
0.716388	0.775575	0.665594
0.434164	0.311624	0.715534
0.625830	0.557673	0.712966
0.502650	0.397408	0.683712
0.495082	0.396917	0.657759
0.752166	0.869542	0.662709
0.679914	0.649205	0.713671
0.619588	0.595242	0.646011
0.632680	0.547850	0.748594
0.577603	0.451378	0.801830
0.552968	0.553757	0.552181
0.432132	0.346498	0.573987
0.591823	0.474523	0.786158
0.471223	0.342919	0.752934
0.736404	0.753305	0.720245
0.729763	0.662723	0.811892
0.729955	0.657066	0.821032
0.579511	0.503972	0.681689
0.482984	0.387976	0.639611
0.762357	0.836357	0.700388
0.554282	0.474968	0.665396
0.548749	0.489980	0.623537
0.519843	0.415892	0.693077
0.432710	0.313045	0.700474
0.504412	0.410384	0.654334
0.532562	0.525503	0.539812
0.613693	0.579855	0.651724
0.595431	0.499400	0.737188
0.756989	0.779924	0.735365
0.394653	0.259866	0.819943
0.706500	0.649626	0.774287
0.489880	0.646378	0.394392
0.565872	0.456746	0.743513
0.607577	0.650883	0.569674
0.752008	0.799715	0.709672
0.532003	0.434287	0.686458
0.656197	0.667202	0.645550
0.620799	0.525056	0.759244
0.705585	0.738098	0.675815
0.428203	0.303436	0.727224
0.585506	0.527240	0.658250
0.667045	0.564975	0.814127
0.665073	0.797577	0.570323
0.487722	0.345802	0.827220
0.563147	0.478623	0.683926
0.582192	0.469998	0.764745
0.719256	0.785413	0.663378
0.731466	0.703823	0.761369
0.592079	0.498897	0.728065
0.698118	0.688211	0.708314
0.523214	0.385816	0.812599
0.680710	0.605876	0.776636
0.599626	0.611679	0.588038
0.563351	0.469129	0.704933
0.584924	0.571725	0.598746
0.515033	0.392417	0.749099
0.408286	0.342149	0.506118
0.612836	0.521001	0.743974
0.627858	0.523856	0.783385
0.660076	0.707130	0.618894
0.598290	0.577549	0.620576
0.754544	0.757857	0.751259
0.662128	0.700162	0.628014
0.542943	0.517781	0.570674
0.666392	0.695419	0.639690
0.585767	0.504366	0.698500
0.608345	0.524578	0.723947
0.578399	0.526247	0.642025
0.493360	0.352098	0.823914
0.580686	0.509874	0.674339
0.411036	0.273973	0.822533
0.648353	0.537268	0.817345
0.658385	0.674424	0.643091
0.386851	0.281190	0.619717
0.542794	0.411303	0.797865
0.426112	0.285015	0.843871
0.436551	0.315015	0.710778
0.684894	0.630727	0.749239
0.533222	0.464492	0.625824
0.653447	0.570957	0.763799
0.588086	0.494343	0.725702
0.487939	0.382705	0.672996
0.488742	0.446342	0.540044
0.482831	0.423400	0.561671
0.628966	0.550366	0.733756
0.834937	0.862525	0.809059
0.628200	0.555568	0.722679
0.664849	0.577216	0.783854
0.601242	0.483748	0.794118
0.748789	0.723846	0.775514
0.681352	0.602296	0.784298
