0.772528	0.783607	0.761758
0.499621	0.389029	0.698064
0.599623	0.493901	0.762931
0.600081	0.513191	0.722389
0.496397	0.348008	0.865395
0.565265	0.424851	0.844311
0.410282	0.311433	0.601055
0.452500	0.325461	0.742216
0.533191	0.399505	0.801345
0.603733	0.467757	0.851164
0.513605	0.470774	0.565011
0.562092	0.439583	0.779268
0.509273	0.381152	0.767142
0.495789	0.349325	0.853741
0.376809	0.245243	0.812912
0.557138	0.507145	0.618064
0.489374	0.417165	0.591815
0.599148	0.471888	0.820397
0.394044	0.302589	0.564729
0.450944	0.328638	0.718250
0.217145	0.124670	0.840863
0.330235	0.224990	0.620483
0.602353	0.443840	0.936990
0.693012	0.739824	0.651771
0.529610	0.414708	0.732583
0.650769	0.621506	0.682923
0.480888	0.441282	0.528306
0.587389	0.499687	0.712430
0.786360	0.856408	0.726905
0.756661	0.770303	0.743493
0.559059	0.448513	0.741925
0.756298	0.724247	0.791317
0.530629	0.434814	0.680605
0.417853	0.317489	0.611001
0.621924	0.621316	0.622533
0.498529	0.392277	0.683720
0.706385	0.707704	0.705070
0.605694	0.693532	0.537605
0.486430	0.403130	0.613123
0.376453	0.315680	0.466203
0.271747	0.167448	0.720560
0.467397	0.338132	0.756665
0.584334	0.450519	0.831227
0.563072	0.461583	0.721768
0.801089	0.850042	0.757466
0.569941	0.447288	0.785275
0.694733	0.590674	0.843296
0.723546	0.661395	0.798588
0.512490	0.386796	0.759205
0.592370	0.568934	0.617819
0.764051	0.700364	0.840479
0.757700	0.717993	0.802055
0.645759	0.578284	0.731060
0.354455	0.262361	0.546175
0.508974	0.390923	0.729169
0.607968	0.494093	0.790054
0.358454	0.230363	0.807394
0.343229	0.236508	0.625460
0.620660	0.502882	0.810477
0.657822	0.569241	0.779052
0.366784	0.243959	0.738688
0.428696	0.301742	0.740077
0.474795	0.344124	0.765449
0.544507	0.431337	0.738183
0.612816	0.497326	0.798170
0.666240	0.527747	0.903282
0.745853	0.705597	0.790981
0.717338	0.747940	0.689142
0.466908	0.332432	0.784088
0.591706	0.492152	0.741747
0.516755	0.388916	0.769790
0.488264	0.370377	0.716231
0.781645	0.839751	0.731059
0.623041	0.534841	0.746075
0.617307	0.556464	0.693089
0.623727	0.493050	0.848649
0.582248	0.449488	0.826305
0.550030	0.538532	0.562030
0.448519	0.336668	0.671665
0.516920	0.383507	0.792671
0.465427	0.326737	0.808688
0.733103	0.738277	0.728001
0.694822	0.583192	0.859304
0.738316	0.646910	0.859803
0.579101	0.482351	0.724402
0.471198	0.359302	0.684310
0.758638	0.767014	0.750443
0.562508	0.460339	0.722966
0.559737	0.472360	0.686775
0.516640	0.393888	0.750541
0.432805	0.305448	0.742318
0.474630	0.361360	0.691333
0.575237	0.505725	0.666903
0.623386	0.541282	0.734851
0.554483	0.437934	0.755563
0.747703	0.724193	0.772790
0.379398	0.242008	0.877645
0.681308	0.584685	0.816188
0.531390	0.606072	0.473093
0.579618	0.438822	0.853447
0.668354	0.657789	0.679264
0.757568	0.761620	0.753559
0.525492	0.408929	0.735000
0.678979	0.648597	0.712347
0.625313	0.504540	0.822102
0.731815	0.725825	0.737905
0.412224	0.274891	0.823782
0.603092	0.511466	0.734712
0.676191	0.566138	0.839354
0.713308	0.787478	0.651906
0.457108	0.308830	0.879268
0.567870	0.452127	0.763263
0.589787	0.458171	0.827498
0.705353	0.699561	0.711241
0.709960	0.628095	0.816364
0.555084	0.444001	0.740293
0.701081	0.661090	0.746221
0.494719	0.349424	0.846850
0.673334	0.576783	0.808708
0.618596	0.592246	0.647399
0.551869	0.433553	0.758999
0.585569	0.537153	0.643576
0.491656	0.356984	0.789491
0.414787	0.331474	0.554039
0.563271	0.439603	0.783756
0.590145	0.466013	0.804418
0.655509	0.627796	0.685782
0.623825	0.571034	0.687370
0.731353	0.678207	0.793536
0.694568	0.690623	0.698558
0.536404	0.484831	0.600255
0.741981	0.695150	0.795578
