0.760557	0.727753	0.796458
0.461748	0.340209	0.718390
0.560727	0.417335	0.854229
0.580016	0.478950	0.735145
0.442493	0.293874	0.895232
0.548046	0.393689	0.901508
0.421197	0.302985	0.690668
0.442737	0.302772	0.823356
0.497516	0.354807	0.832264
0.574353	0.425076	0.885227
0.527223	0.451296	0.633865
0.488817	0.354369	0.787650
0.473186	0.339660	0.779698
0.465800	0.311485	0.923140
0.352599	0.221520	0.863636
0.555035	0.463762	0.691039
0.507317	0.404407	0.680481
0.560345	0.421002	0.837563
0.422688	0.307212	0.677260
0.439561	0.311219	0.748042
0.191288	0.107356	0.876661
0.328047	0.216725	0.674511
0.563841	0.402744	0.939733
0.717767	0.693043	0.744320
0.501389	0.369794	0.778385
0.690152	0.600039	0.812115
0.468751	0.408180	0.550431
0.591634	0.470476	0.796839
0.777585	0.790942	0.764671
0.761575	0.737530	0.787241
0.536815	0.406355	0.790656
0.746419	0.650660	0.875228
0.508411	0.383632	0.753489
0.393276	0.285952	0.629563
0.692498	0.637112	0.758430
0.486784	0.356628	0.766544
0.730732	0.662701	0.814329
0.620251	0.666135	0.580280
0.506468	0.395853	0.702875
0.377428	0.300457	0.507416
0.258629	0.153687	0.815408
0.471162	0.322008	0.877725
0.564199	0.412360	0.893029
0.552305	0.431276	0.767762
0.795085	0.783038	0.807508
0.556966	0.412900	0.855439
0.646483	0.509602	0.883900
0.712762	0.610431	0.856310
0.507780	0.360594	0.857994
0.585820	0.506809	0.694015
0.745231	0.652953	0.867883
0.715599	0.607024	0.871473
0.654762	0.556930	0.794290
0.357192	0.254267	0.600113
0.510017	0.372392	0.809000
0.592624	0.461054	0.829270
0.339065	0.211534	0.853832
0.339664	0.224690	0.695608
0.603454	0.468873	0.846394
0.670761	0.556195	0.844769
0.371442	0.235670	0.876272
0.381845	0.256998	0.742587
0.453046	0.312691	0.822019
0.544477	0.416027	0.787675
0.603528	0.461538	0.871700
0.649284	0.499338	0.927932
0.750251	0.674130	0.845752
0.706677	0.697385	0.716220
0.458229	0.314266	0.845585
0.605917	0.465591	0.867325
0.482146	0.341273	0.821076
0.482702	0.351372	0.770794
0.787916	0.798897	0.777233
0.611481	0.482033	0.835978
0.586829	0.486567	0.739134
0.611550	0.465829	0.889945
0.547505	0.400868	0.863299
0.602592	0.525234	0.706673
0.451932	0.331003	0.712085
0.485607	0.342461	0.834368
0.430463	0.285010	0.879114
0.722899	0.686679	0.763152
0.671789	0.539309	0.890551
0.709374	0.585253	0.900312
0.602738	0.479375	0.811593
0.465574	0.345538	0.713404
0.730024	0.670748	0.800793
0.566247	0.441553	0.789083
0.564579	0.451121	0.754282
0.497551	0.360719	0.801634
0.409646	0.275470	0.798658
0.453561	0.329732	0.726333
0.615808	0.505202	0.788419
0.618120	0.503804	0.799540
0.549660	0.410318	0.832308
0.731931	0.659559	0.822144
0.361039	0.225045	0.912402
0.668160	0.552252	0.845644
0.606971	0.609179	0.604778
0.548670	0.400670	0.870052
0.694229	0.605636	0.813181
0.749234	0.694406	0.813461
0.521201	0.384010	0.810903
0.673136	0.605459	0.757846
0.571938	0.430338	0.852420
0.766580	0.720605	0.818821
0.379636	0.244345	0.850603
0.603576	0.492159	0.780202
0.667997	0.538493	0.879516
0.769514	0.776016	0.763120
0.397858	0.253160	0.928643
0.516873	0.383405	0.792886
0.590768	0.437712	0.908414
0.736422	0.692933	0.785735
0.680922	0.550084	0.893425
0.573557	0.444785	0.807278
0.688996	0.610907	0.789974
0.490942	0.334439	0.922746
0.670030	0.551908	0.852484
0.637408	0.561894	0.736371
0.552645	0.416272	0.821907
0.579563	0.518210	0.657393
0.462002	0.316308	0.856523
