0.871317	0.819932	0.929573
0.518664	0.795637	0.384732
0.681042	0.832864	0.576037
0.601970	0.798152	0.483202
0.472482	0.810554	0.333418
0.415287	0.745988	0.287733
0.295188	0.553809	0.201220
0.366798	0.654864	0.254741
0.386271	0.656861	0.273574
0.453969	0.847739	0.309984
0.316028	0.628482	0.211085
0.696298	0.906127	0.565376
0.361795	0.798201	0.233908
0.512241	0.799043	0.376944
0.286737	0.768899	0.176228
0.457242	0.476132	0.439793
0.387299	0.614717	0.282709
0.401727	0.669413	0.286972
0.306312	0.846125	0.187006
0.413740	0.705522	0.292692
0.255349	0.765058	0.153249
0.267194	0.785548	0.160974
0.716260	0.935386	0.580315
0.560991	0.557683	0.564338
0.541392	0.825996	0.402654
0.791005	0.738704	0.851277
0.526103	0.564710	0.492437
0.465174	0.594300	0.382144
0.622999	0.530870	0.753817
0.902286	0.840936	0.973292
0.525368	0.643388	0.443935
0.564064	0.557075	0.571230
0.347119	0.759990	0.224926
0.494911	0.460062	0.535473
0.462162	0.506217	0.425161
0.463263	0.381395	0.589884
0.844197	0.796580	0.897869
0.615556	0.555919	0.689526
0.303868	0.772872	0.189110
0.247445	0.794871	0.146530
0.360530	0.888666	0.226137
0.332103	0.712155	0.216542
0.535914	0.552103	0.520648
0.494284	0.666130	0.392920
0.701387	0.648742	0.763332
0.489348	0.403610	0.621339
0.612147	0.554145	0.683709
0.624113	0.617360	0.631015
0.599095	0.798204	0.479488
0.748972	0.812749	0.694476
0.923260	0.896888	0.951229
0.532217	0.523173	0.541578
0.530264	0.733368	0.415259
0.321169	0.787090	0.201745
0.552728	0.558885	0.546704
0.568697	0.552671	0.585679
0.416409	0.795831	0.281975
0.675576	0.638046	0.717796
0.910694	0.902636	0.918896
0.432931	0.488118	0.388955
0.530189	0.764038	0.405943
0.633112	0.914714	0.484084
0.459357	0.635855	0.359553
0.680796	0.684583	0.677050
0.357367	0.650007	0.246424
0.588122	0.815221	0.459983
0.786460	0.831689	0.745897
0.535072	0.752661	0.415076
0.665589	0.775160	0.583158
0.877342	0.893420	0.861832
0.342851	0.517364	0.256373
0.404925	0.423356	0.388032
0.610022	0.583793	0.638720
0.559250	0.546036	0.573119
0.624896	0.677718	0.579712
0.698195	0.753411	0.650520
0.515366	0.555798	0.480418
0.811831	0.797673	0.826500
0.514873	0.660834	0.421726
0.452449	0.778470	0.318896
0.324201	0.532703	0.233003
0.630111	0.678534	0.588139
0.495215	0.550702	0.449886
0.907793	0.928460	0.888025
0.678567	0.813636	0.581958
0.723048	0.726140	0.719983
0.609019	0.634189	0.585770
0.409368	0.643690	0.300117
0.487980	0.550187	0.438412
0.502752	0.599735	0.432770
0.407996	0.752881	0.279816
0.471460	0.711929	0.352423
0.665063	0.586380	0.768135
0.451272	0.579016	0.369707
0.473129	0.514893	0.437632
0.512757	0.676428	0.412860
0.397940	0.639064	0.288926
0.404868	0.737458	0.279028
0.645405	0.506307	0.889883
0.349023	0.653728	0.238061
0.389007	0.342511	0.450109
0.491997	0.490930	0.493069
0.831508	0.913100	0.763301
0.493296	0.415878	0.606129
0.460112	0.501655	0.424923
0.549228	0.442627	0.723465
0.473635	0.811557	0.334397
0.777308	0.811678	0.745731
0.748079	0.822884	0.685742
0.779065	0.718782	0.850386
0.454394	0.735135	0.328820
0.240501	0.807565	0.141289
0.412342	0.703563	0.291630
0.719302	0.796703	0.655609
0.606774	0.774613	0.498715
0.633281	0.654445	0.613442
0.556331	0.491390	0.641051
0.327270	0.783511	0.206831
0.484736	0.758463	0.356188
0.406167	0.455258	0.366632
0.556260	0.535796	0.578349
0.634738	0.626470	0.643227
0.428305	0.720061	0.304804
0.440510	0.725375	0.316296
0.404333	0.631626	0.297335
0.582977	0.705989	0.496471
0.646491	0.853681	0.520230
0.840191	0.805571	0.877921
0.870251	0.891339	0.850138
0.528827	0.615711	0.463431
0.364945	0.595788	0.263031
0.590550	0.601313	0.580165
0.466324	0.771330	0.334180
0.637595	0.749146	0.554959
0.419736	0.388793	0.456030
0.462216	0.798487	0.325244
0.441884	0.711722	0.320407
0.424215	0.890995	0.278377
0.399039	0.804482	0.265322
0.389905	0.342921	0.451808
0.282166	0.762396	0.173119
0.373585	0.640893	0.263629
0.538417	0.764806	0.415442
0.495332	0.743154	0.371459
0.760285	0.852962	0.685773
0.332112	0.482815	0.253108
0.528119	0.644551	0.447316
0.640295	0.798482	0.534421
0.568855	0.704899	0.476828
0.665117	0.691650	0.640544
0.490783	0.565028	0.433784
0.522167	0.823477	0.382288
0.767597	0.719558	0.822509
0.495781	0.540065	0.458210
0.635555	0.688113	0.590456
0.706136	0.756260	0.662244
0.487696	0.591832	0.414723
0.888193	0.922203	0.856602
0.764276	0.812452	0.721494
0.477945	0.688714	0.365952
0.610625	0.863808	0.472218
0.505183	0.420167	0.633330
0.356909	0.230411	0.791397
0.714528	0.672303	0.762412
0.495931	0.628295	0.409633
0.509826	0.820742	0.369755
0.430850	0.682925	0.314693
0.566386	0.809022	0.435711
0.349304	0.735132	0.229076
0.821375	0.907643	0.750082
0.471080	0.636375	0.373949
0.464763	0.595162	0.381235
0.824732	0.731129	0.945820
0.640805	0.879858	0.503898
0.528678	0.457883	0.625368
0.615129	0.562744	0.678267
0.472364	0.627353	0.378784
0.525152	0.678589	0.428307
0.502136	0.354834	0.858542
0.662647	0.563290	0.804563
0.543482	0.711680	0.439590
0.787657	0.751426	0.827558
0.342895	0.818431	0.216880
0.289899	0.860706	0.174303
0.335928	0.820433	0.211203
0.661239	0.549771	0.829403
0.651803	0.708687	0.603373
0.290091	0.601242	0.191162
0.613502	0.641698	0.587681
0.507068	0.587885	0.445786
0.861698	0.808464	0.922438
0.657080	0.879304	0.524520
0.529417	0.860587	0.382300
0.449075	0.725921	0.325094
0.486934	0.487606	0.486264
0.782064	0.824964	0.743405
0.408966	0.730951	0.283905
0.488424	0.634451	0.397041
0.456358	0.546123	0.391937
0.743740	0.800999	0.694121
