0.498466	0.335131	0.972384
0.302601	0.178333	0.998126
0.322682	0.194092	0.956146
0.432815	0.276422	0.996752
0.217329	0.121989	0.994823
0.282859	0.164750	0.999137
0.264768	0.152637	0.997701
0.242537	0.138258	0.986878
0.317040	0.188594	0.994075
0.322053	0.191965	0.999105
0.393681	0.245388	0.994955
0.280949	0.163483	0.998100
0.204290	0.113786	0.998451
0.342849	0.207267	0.991312
0.199170	0.110672	0.994071
0.375165	0.231286	0.992721
0.332663	0.200262	0.981725
0.317161	0.188545	0.997820
0.262613	0.151176	0.999063
0.267633	0.154703	0.991147
0.096034	0.050447	0.996874
0.223762	0.126327	0.978406
0.352696	0.215162	0.977567
0.474714	0.311973	0.992399
0.243147	0.138900	0.974582
0.448869	0.289559	0.997884
0.353648	0.227174	0.797808
0.367589	0.225632	0.991228
0.561569	0.399447	0.945192
0.524594	0.357349	0.986110
0.322481	0.192968	0.980664
0.462275	0.300649	0.999708
0.340146	0.206369	0.966992
0.388951	0.248787	0.890838
0.500416	0.333938	0.997903
0.294637	0.172780	0.999712
0.400927	0.251801	0.983236
0.461564	0.301939	0.979271
0.323851	0.193414	0.994616
0.277842	0.164061	0.906593
0.146752	0.079206	0.996914
0.227579	0.128430	0.998217
0.368894	0.226460	0.994200
0.333363	0.200634	0.984968
0.596443	0.426533	0.991349
0.301548	0.177555	0.999639
0.355698	0.216369	0.998982
0.419627	0.265951	0.993985
0.293909	0.172276	0.999806
0.417913	0.264568	0.994099
0.488744	0.323443	0.999619
0.452875	0.293258	0.993772
0.407680	0.256103	0.998881
0.316389	0.190566	0.931263
0.332113	0.201474	0.944624
0.336215	0.202101	0.999449
0.223045	0.125538	0.998918
0.214484	0.120215	0.993769
0.317635	0.189148	0.990417
0.422993	0.268352	0.998239
0.227218	0.128189	0.998884
0.185420	0.102259	0.992826
0.286166	0.167461	0.982885
0.312504	0.186056	0.975431
0.324185	0.193496	0.998765
0.426544	0.271186	0.998665
0.455673	0.296080	0.988485
0.617274	0.452450	0.971001
0.258641	0.149309	0.965975
0.414640	0.261915	0.994604
0.316959	0.188400	0.997894
0.276288	0.160371	0.996735
0.531866	0.362530	0.998053
0.387952	0.241149	0.991607
0.434039	0.277795	0.991953
0.363184	0.222049	0.996667
0.326727	0.195282	0.999478
0.474869	0.311454	0.999053
0.348458	0.211123	0.997015
0.252436	0.144708	0.987826
0.254159	0.145612	0.998446
0.559091	0.390297	0.985135
0.413715	0.261856	0.984875
0.373239	0.230919	0.972789
0.470041	0.308177	0.990044
0.363298	0.225935	0.926722
0.446310	0.287872	0.992620
0.314781	0.187636	0.976416
0.371534	0.228432	0.994626
0.308164	0.182173	0.999224
0.298145	0.175310	0.996059
0.271542	0.157198	0.996073
0.356357	0.217764	0.980182
0.387555	0.240512	0.997241
0.301315	0.177551	0.994648
0.550355	0.380741	0.992498
0.228853	0.129330	0.992987
0.456203	0.297679	0.975913
0.517710	0.350906	0.986782
0.360771	0.220092	0.999880
0.414073	0.261127	0.999480
0.554706	0.385235	0.990398
0.356852	0.217460	0.994028
0.462539	0.301495	0.992889
0.340878	0.205714	0.993955
0.506136	0.339124	0.997277
0.188099	0.103920	0.990165
0.484716	0.320152	0.997396
0.301878	0.177838	0.997915
0.631836	0.464276	0.988642
0.236499	0.134110	0.999866
0.314984	0.186983	0.998543
0.301364	0.177584	0.994693
0.426133	0.270866	0.998498
0.371179	0.227905	0.999552
0.367052	0.225777	0.980708
0.490771	0.325711	0.995011
0.265073	0.152806	0.999170
0.407855	0.257662	0.977843
0.439551	0.281839	0.998028
0.342618	0.208011	0.970914
0.460042	0.307133	0.916160
0.247797	0.141428	0.999599
0.324498	0.193782	0.997075
0.332023	0.199077	0.999485
0.315272	0.187854	0.979955
0.465129	0.303184	0.998455
0.421031	0.266649	1.000000
0.452718	0.292589	1.000000
0.507529	0.340597	0.995376
0.411404	0.263239	0.941112
0.434794	0.278215	0.994492
0.358827	0.219604	0.980330
0.343816	0.207783	0.995667
0.340341	0.205252	0.995630
0.239991	0.136526	0.991054
0.370008	0.227164	0.996823
0.160031	0.086982	0.999120
0.390092	0.242868	0.990554
0.458153	0.297287	0.998407
0.209019	0.116736	0.997843
0.240061	0.136457	0.997105
0.192066	0.106271	0.996852
0.204758	0.114104	0.996333
0.382818	0.236850	0.997671
0.392734	0.244866	0.991434
0.423865	0.271350	0.967861
0.310309	0.183738	0.997351
0.208319	0.116293	0.998299
0.468079	0.309342	0.961432
0.430446	0.276283	0.973833
0.430635	0.274501	0.998670
0.267667	0.154533	0.999137
0.316387	0.187959	0.998946
0.417283	0.263769	0.998298
0.247966	0.141559	0.998588
0.356549	0.217195	0.994861
0.309338	0.183048	0.997613
0.490894	0.325663	0.996472
0.220633	0.124559	0.964777
0.286612	0.167389	0.996031
0.479681	0.315598	0.999151
0.518679	0.350864	0.994189
0.529893	0.361684	0.990585
0.358660	0.219635	0.977229
0.328692	0.196966	0.992360
0.317544	0.188798	0.998340
0.178249	0.097960	0.988102
0.240794	0.136916	0.997880
0.181602	0.100099	0.977523
0.388410	0.241203	0.996701
0.162214	0.088284	0.997623
0.328662	0.203106	0.860766
0.251757	0.144950	0.956716
0.372324	0.230148	0.974063
0.376036	0.231627	0.998651
0.356546	0.217133	0.996118
0.340768	0.205414	0.999115
0.487074	0.325262	0.969269
0.412014	0.259627	0.997479
0.281302	0.163731	0.997762
0.427731	0.272447	0.994633
0.219442	0.123254	0.999313
0.434589	0.280200	0.967896
0.181361	0.099732	0.999147
0.450533	0.291190	0.995023
0.444668	0.289796	0.955081
0.428513	0.272938	0.996543
0.353578	0.214964	0.995508
0.408976	0.257076	0.999640
0.451792	0.291957	0.998346
0.326396	0.195059	0.999126
0.226096	0.127503	0.997179
0.272549	0.157779	0.999831
0.500694	0.334546	0.994694
0.402292	0.252547	0.988289
0.207503	0.115806	0.996756
0.462706	0.309379	0.917335
0.411748	0.259452	0.996947
0.229199	0.130449	0.943209
