0.884584	0.910362	0.860225
0.260292	0.858624	0.153397
0.562562	0.925279	0.404137
0.605429	0.915491	0.452257
0.382094	0.916783	0.241339
0.277766	0.865429	0.165431
0.229721	0.806955	0.133923
0.238535	0.790769	0.140451
0.177624	0.740064	0.100924
0.274525	0.878070	0.162696
0.186483	0.700791	0.107551
0.515247	0.948694	0.353663
0.318150	0.909275	0.192806
0.359165	0.919868	0.223147
0.141909	0.866548	0.077282
0.348875	0.592932	0.247147
0.226725	0.731472	0.134154
0.229122	0.717302	0.136335
0.127835	0.907094	0.068763
0.221429	0.736979	0.130287
0.169972	0.887236	0.093989
0.168380	0.817424	0.093857
0.616655	0.961696	0.453828
0.504295	0.722007	0.387462
0.491241	0.851113	0.345257
0.807551	0.903144	0.730257
0.443805	0.527665	0.382945
0.275028	0.721869	0.169874
0.682781	0.665320	0.701184
0.902261	0.884585	0.920658
0.368667	0.755552	0.243819
0.563534	0.801369	0.434562
0.252236	0.773382	0.150692
0.446042	0.595018	0.356727
0.292924	0.689738	0.185947
0.436339	0.706682	0.315604
0.844348	0.841131	0.847590
0.597293	0.581925	0.613494
0.156570	0.797322	0.086808
0.153036	0.774683	0.084904
0.153110	0.907733	0.083606
0.213677	0.866360	0.121867
0.380668	0.691026	0.262688
0.324955	0.811412	0.203158
0.727537	0.788821	0.675089
0.491342	0.695746	0.379769
0.485830	0.765383	0.355855
0.626257	0.784244	0.521250
0.388690	0.822526	0.254471
0.765048	0.921409	0.654057
0.938951	0.958834	0.919877
0.454125	0.688421	0.338814
0.435525	0.866133	0.290901
0.285747	0.837739	0.172250
0.493025	0.670770	0.389748
0.450010	0.711665	0.329035
0.326036	0.896898	0.199229
0.684707	0.767182	0.618244
0.920300	0.939821	0.901573
0.344666	0.680783	0.230743
0.237709	0.824935	0.138862
0.587310	0.944409	0.426168
0.341236	0.783914	0.218083
0.526034	0.744400	0.406724
0.206586	0.740755	0.120030
0.527658	0.964128	0.363224
0.771368	0.917932	0.665163
0.454725	0.757813	0.324815
0.622432	0.901210	0.475380
0.803965	0.931502	0.707146
0.256158	0.745936	0.154629
0.295830	0.536833	0.204170
0.619920	0.865464	0.482911
0.481915	0.710075	0.364723
0.569438	0.832040	0.432831
0.646619	0.830806	0.529280
0.353285	0.713348	0.234779
0.842849	0.869352	0.817913
0.359389	0.801214	0.231648
0.298321	0.874244	0.179845
0.220567	0.666604	0.132146
0.636573	0.798305	0.529333
0.456036	0.740128	0.329543
0.902128	0.956011	0.853996
0.585194	0.832362	0.451208
0.687453	0.837267	0.583116
0.617613	0.697379	0.554222
0.260516	0.772463	0.156678
0.293798	0.791190	0.180392
0.277680	0.719589	0.172033
0.188970	0.762908	0.107841
0.241119	0.840148	0.140758
0.590544	0.566545	0.616665
0.331788	0.727399	0.214907
0.193228	0.739020	0.111144
0.395063	0.798552	0.262452
0.339059	0.851559	0.211669
0.400420	0.842631	0.262605
0.649595	0.547925	0.797591
0.269371	0.697466	0.166919
0.244337	0.563473	0.155989
0.528926	0.746969	0.409416
0.805013	0.927685	0.710995
0.538983	0.611812	0.481649
0.326546	0.684656	0.214403
0.527982	0.581652	0.483380
0.392842	0.942579	0.248128
0.762175	0.907189	0.657132
0.688032	0.898902	0.557297
0.794466	0.794174	0.794757
0.284564	0.934250	0.167844
0.142253	0.868059	0.077475
0.217783	0.816094	0.125658
0.748256	0.897431	0.641606
0.517461	0.918135	0.360248
0.617888	0.771583	0.515253
0.343189	0.674425	0.230153
0.170652	0.853466	0.094804
0.423312	0.869668	0.279737
0.366168	0.677628	0.250863
0.492094	0.716331	0.374776
0.621227	0.722571	0.544814
0.281292	0.793058	0.170966
0.256656	0.752975	0.154692
0.250980	0.808861	0.148534
0.506784	0.703862	0.395927
0.617838	0.881161	0.475686
0.823057	0.900196	0.758096
0.866719	0.931880	0.810074
0.492459	0.701173	0.379497
0.239542	0.772839	0.141737
0.474058	0.719022	0.353593
0.405985	0.853807	0.266306
0.599691	0.787647	0.484156
0.370201	0.633255	0.261553
0.332365	0.943958	0.201690
0.359223	0.802249	0.231424
0.270800	0.964865	0.157502
0.281027	0.937925	0.165274
0.390983	0.614569	0.286684
0.204500	0.806093	0.117104
0.220085	0.846615	0.126482
0.356985	0.926135	0.221106
0.385399	0.886684	0.246207
0.652850	0.888742	0.515915
0.261812	0.632161	0.165093
0.403613	0.793257	0.270664
0.514111	0.913188	0.357763
0.499821	0.873356	0.350088
0.525579	0.874433	0.375696
0.443619	0.699698	0.324762
0.442966	0.923002	0.291410
0.859097	0.931366	0.797236
0.335865	0.758766	0.215664
0.435212	0.764469	0.304195
0.707557	0.940896	0.566954
0.404883	0.747234	0.277668
0.806155	0.918380	0.718371
0.740363	0.860284	0.649785
0.392359	0.741389	0.266770
0.424779	0.945026	0.273960
0.395053	0.572475	0.301585
0.579019	0.614943	0.547061
0.770898	0.917808	0.664529
0.445568	0.852298	0.301627
0.331368	0.859623	0.205243
0.314484	0.814210	0.194877
0.306227	0.909245	0.184119
0.173954	0.840674	0.097014
0.782689	0.920997	0.680498
0.312231	0.670056	0.203537
0.304049	0.577425	0.206353
0.823345	0.779513	0.872400
0.355872	0.901090	0.221718
0.535160	0.794038	0.403582
0.457046	0.782862	0.322730
0.433598	0.743618	0.306017
0.400616	0.792381	0.268075
0.604227	0.471231	0.841812
0.624551	0.884364	0.482732
0.549490	0.889822	0.397469
0.822125	0.909003	0.750406
0.159516	0.849473	0.088023
0.174684	0.907699	0.096641
0.201597	0.854090	0.114287
0.776420	0.769840	0.783115
0.621126	0.772120	0.519528
0.195237	0.739549	0.112463
0.319223	0.816134	0.198415
0.342004	0.690206	0.227322
0.918179	0.956825	0.882533
0.631789	0.913199	0.482961
0.412265	0.920437	0.265617
0.404913	0.824000	0.268403
0.425160	0.697016	0.305864
0.705987	0.906044	0.578297
0.203570	0.909677	0.114609
0.385515	0.809191	0.253033
0.335901	0.660656	0.225201
0.688526	0.878285	0.566196
