0.754982	0.855872	0.675369
0.466812	0.392032	0.576847
0.661125	0.591212	0.749790
0.620662	0.554716	0.704405
0.499247	0.364504	0.792030
0.583609	0.475073	0.756420
0.421935	0.355914	0.518027
0.494552	0.388319	0.680798
0.576848	0.469552	0.747706
0.634710	0.518421	0.818258
0.512732	0.529359	0.497117
0.537058	0.494764	0.587259
0.498936	0.390239	0.691561
0.565665	0.426000	0.841578
0.393882	0.272246	0.711989
0.542467	0.591298	0.501087
0.490896	0.467685	0.516530
0.581289	0.515615	0.666135
0.402384	0.338705	0.495551
0.459057	0.360578	0.631540
0.249122	0.146814	0.821791
0.344319	0.254974	0.530055
0.758845	0.641351	0.929044
0.668610	0.749869	0.603241
0.614858	0.553348	0.691753
0.687839	0.746174	0.637963
0.492032	0.496612	0.487535
0.567842	0.522783	0.621400
0.760220	0.920204	0.647626
0.759084	0.809746	0.714388
0.592127	0.555390	0.634067
0.768738	0.784382	0.753706
0.543826	0.486049	0.617191
0.411185	0.324967	0.559674
0.524952	0.600022	0.466577
0.520380	0.457336	0.603586
0.703214	0.840394	0.604534
0.584570	0.735547	0.485016
0.490054	0.443863	0.546977
0.344901	0.331631	0.359277
0.300985	0.189926	0.724834
0.525495	0.412101	0.724982
0.599440	0.521074	0.705550
0.584077	0.526479	0.655826
0.756621	0.859917	0.675481
0.592424	0.553058	0.637823
0.710229	0.681603	0.741366
0.739648	0.784255	0.699843
0.539437	0.461166	0.649709
0.625322	0.675341	0.582202
0.791119	0.778104	0.804576
0.750737	0.807129	0.701710
0.602578	0.695482	0.531570
0.381822	0.306470	0.506308
0.562446	0.534868	0.593023
0.655963	0.641659	0.670920
0.386723	0.270267	0.679531
0.340730	0.253689	0.518694
0.684849	0.612874	0.775980
0.652552	0.640964	0.664566
0.405427	0.289495	0.676233
0.469063	0.346404	0.726208
0.506902	0.384701	0.742878
0.596612	0.517073	0.705071
0.654616	0.590330	0.734615
0.720931	0.615397	0.870152
0.745484	0.779063	0.714680
0.717526	0.784697	0.660947
0.471057	0.362449	0.672604
0.594399	0.557678	0.636297
0.505774	0.410013	0.659899
0.469314	0.395911	0.576130
0.735354	0.862842	0.640690
0.689025	0.710108	0.669158
0.557943	0.570935	0.545529
0.656913	0.597438	0.729539
0.565500	0.466359	0.718172
0.555238	0.579501	0.532925
0.418900	0.345402	0.532130
0.613187	0.502629	0.786097
0.491875	0.376450	0.709379
0.751765	0.800169	0.708882
0.715110	0.674643	0.760741
0.744207	0.689683	0.808092
0.590842	0.551970	0.635605
0.483729	0.403708	0.603315
0.760821	0.856509	0.684364
0.580804	0.517855	0.661174
0.552636	0.512437	0.599679
0.526383	0.430230	0.677884
0.444060	0.332509	0.668246
0.500678	0.420911	0.617748
0.548705	0.570737	0.528311
0.623083	0.653741	0.595172
0.587282	0.509607	0.692894
0.753870	0.778237	0.730982
0.390412	0.256819	0.813669
0.707769	0.670321	0.749649
0.407268	0.640026	0.298656
0.594459	0.517651	0.698031
0.622968	0.699597	0.561469
0.734486	0.808803	0.672677
0.510299	0.421992	0.645347
0.648728	0.726201	0.586191
0.636000	0.587639	0.693034
0.700877	0.762671	0.648346
0.481664	0.347141	0.786410
0.583383	0.525442	0.655685
0.615626	0.596407	0.636125
0.659688	0.799560	0.561467
0.524577	0.387121	0.813389
0.526454	0.458062	0.618854
0.607401	0.511806	0.746909
0.704483	0.822933	0.615841
0.704181	0.717060	0.691756
0.593247	0.538071	0.661032
0.681112	0.728945	0.639171
0.561163	0.437009	0.783855
0.662174	0.609090	0.725394
0.578337	0.630215	0.534350
0.585520	0.530588	0.653138
0.576729	0.582029	0.571525
0.483486	0.378978	0.667579
0.395069	0.337101	0.477112
0.648775	0.576903	0.741103
0.642583	0.562477	0.749294
0.659484	0.703247	0.620848
0.591113	0.619935	0.564852
0.762234	0.818048	0.713550
0.661619	0.699975	0.627248
0.536351	0.536114	0.536589
0.659739	0.723408	0.606371
0.582693	0.522618	0.658374
0.611540	0.529583	0.723508
0.569430	0.545894	0.595088
0.498166	0.358654	0.815312
0.623221	0.566484	0.692589
0.449570	0.311047	0.810540
0.658231	0.565271	0.787785
0.664261	0.708056	0.625568
0.426276	0.326722	0.613086
0.509498	0.400259	0.700748
0.474909	0.330697	0.842162
0.425514	0.311710	0.670201
0.680942	0.635613	0.733234
0.490685	0.437637	0.558369
0.655686	0.597225	0.726834
