0.760862	0.679790	0.863890
0.441637	0.297804	0.854199
0.525876	0.371659	0.898846
0.571834	0.426318	0.868167
0.389925	0.245496	0.947139
0.511935	0.348866	0.961252
0.417368	0.275945	0.856150
0.384843	0.246846	0.872739
0.456900	0.304566	0.914105
0.527235	0.365800	0.943719
0.541804	0.414666	0.781376
0.481652	0.333447	0.867002
0.445488	0.297145	0.889605
0.421743	0.271645	0.942559
0.300867	0.180088	0.913570
0.545365	0.415694	0.792608
0.470567	0.342199	0.753059
0.523268	0.367822	0.906267
0.425484	0.293361	0.774135
0.395140	0.258765	0.835433
0.161468	0.088269	0.945756
0.309612	0.190985	0.817204
0.531396	0.367553	0.958790
0.702001	0.610413	0.825927
0.482017	0.336664	0.848238
0.674664	0.534249	0.915205
0.430274	0.338655	0.589851
0.583842	0.438834	0.871979
0.769853	0.707327	0.844505
0.693169	0.566897	0.891813
0.488362	0.343056	0.847211
0.704828	0.558564	0.954867
0.494907	0.348711	0.852182
0.399012	0.277306	0.711109
0.704523	0.582516	0.891180
0.446236	0.293239	0.933056
0.664968	0.526354	0.902689
0.598877	0.580426	0.618539
0.473539	0.331445	0.828896
0.394562	0.287296	0.629654
0.235022	0.135003	0.906933
0.408909	0.261654	0.935256
0.506062	0.348279	0.925216
0.547148	0.395286	0.888490
0.799072	0.728789	0.884358
0.517416	0.357290	0.937632
0.600688	0.438817	0.951780
0.661429	0.514012	0.927408
0.474015	0.319502	0.917926
0.572728	0.443517	0.808178
0.718825	0.573968	0.961482
0.669231	0.520180	0.938006
0.637754	0.490838	0.910189
0.337918	0.221682	0.710416
0.478506	0.329549	0.873188
0.520991	0.360595	0.938398
0.295015	0.176569	0.896213
0.337073	0.213025	0.807003
0.562437	0.408399	0.903038
0.628985	0.476923	0.923402
0.335264	0.203669	0.947396
0.349345	0.218072	0.877690
0.409686	0.269083	0.858029
0.503949	0.357216	0.855265
0.534009	0.376163	0.920110
0.585677	0.421670	0.958471
0.726253	0.603053	0.912715
0.712755	0.651160	0.787221
0.405847	0.262590	0.893052
0.561460	0.399464	0.944480
0.444613	0.295022	0.901940
0.454111	0.308014	0.863851
0.825211	0.752445	0.913557
0.585972	0.432163	0.909763
0.539715	0.397181	0.841811
0.556419	0.392184	0.957311
0.476996	0.321543	0.923444
0.607138	0.480950	0.823095
0.465528	0.323269	0.831393
0.443221	0.293451	0.905223
0.375005	0.233823	0.946490
0.708081	0.595987	0.872108
0.630225	0.477525	0.926494
0.652478	0.508024	0.911718
0.596018	0.450746	0.879463
0.431375	0.303641	0.744613
0.673295	0.550782	0.865902
0.529579	0.383907	0.853399
0.534249	0.392956	0.834196
0.468427	0.316664	0.899530
0.389901	0.247843	0.913496
0.459079	0.308880	0.893620
0.590298	0.456739	0.834248
0.598471	0.447668	0.902483
0.496091	0.340948	0.910317
0.705412	0.584367	0.889704
0.329002	0.199202	0.944328
0.614270	0.471307	0.881724
0.637649	0.553811	0.751396
0.493137	0.331047	0.966229
0.637771	0.487227	0.922944
0.732831	0.620442	0.894946
0.495274	0.345625	0.873472
0.633850	0.498555	0.869925
0.503896	0.347075	0.919244
0.740385	0.621076	0.916432
0.315457	0.193245	0.858203
0.618369	0.467296	0.913793
0.612549	0.449905	0.959368
0.779328	0.712033	0.860670
0.344908	0.209651	0.972005
0.477371	0.327859	0.877565
0.531752	0.369288	0.949447
0.742936	0.627237	0.910973
0.609553	0.443772	0.973062
0.535471	0.382366	0.893068
0.669877	0.533056	0.901187
0.430359	0.277769	0.954960
0.616266	0.473139	0.883540
0.634184	0.493674	0.886502
0.483177	0.333256	0.878292
0.559401	0.449663	0.739994
0.410908	0.262543	0.944852
0.420158	0.282067	0.823137
0.521886	0.363328	0.925993
0.530216	0.369366	0.939229
0.648951	0.529605	0.837733
0.605442	0.449870	0.925488
0.652770	0.510989	0.903443
0.708757	0.600582	0.864460
0.548487	0.422666	0.780968
0.696929	0.564610	0.910250
0.573333	0.417076	0.916815
0.566188	0.410033	0.914436
0.552258	0.407474	0.856640
0.353080	0.218374	0.921548
0.537705	0.383978	0.896705
0.298127	0.177648	0.926395
0.557742	0.399965	0.921091
0.683479	0.546312	0.912619
0.358109	0.225390	0.870975
0.395136	0.250540	0.934431
0.313391	0.188001	0.941002
0.388356	0.246543	0.914222
0.616059	0.460813	0.929053
0.532725	0.383673	0.871159
0.605953	0.456156	0.902242
0.488070	0.331960	0.921353
0.424462	0.279901	0.877841
0.471909	0.354878	0.704110
0.482808	0.350797	0.774125
0.540033	0.388353	0.886129
0.688810	0.553961	0.910434
0.524553	0.363636	0.940938
0.576642	0.415966	0.939573
0.488748	0.327796	0.960235
0.615503	0.462486	0.919839
0.586552	0.427373	0.934686
0.628515	0.479802	0.910820
0.413553	0.270891	0.873654
0.397857	0.253798	0.920143
0.748386	0.626144	0.929938
0.792566	0.689393	0.932055
0.685139	0.582193	0.832313
0.531648	0.406247	0.769032
0.486684	0.336858	0.876555
0.441664	0.292013	0.905935
0.263297	0.153150	0.937683
0.387867	0.256025	0.799658
0.394353	0.256805	0.849188
0.518688	0.367476	0.881361
0.268898	0.160285	0.834126
0.616524	0.586805	0.649413
0.364164	0.230749	0.863326
0.581734	0.439446	0.860283
0.565001	0.403145	0.944004
0.551860	0.393398	0.924086
0.581357	0.426028	0.914944
0.581270	0.546883	0.620272
0.619993	0.465089	0.929612
0.499736	0.339013	0.950230
0.557528	0.398899	0.925616
0.341795	0.215416	0.826931
0.568855	0.439765	0.805220
0.288429	0.170517	0.934920
0.654475	0.529723	0.856087
0.568627	0.453772	0.761328
0.595414	0.448264	0.886387
0.487785	0.333543	0.907400
0.633360	0.474426	0.952426
0.649289	0.500155	0.925142
0.580126	0.418710	0.944073
0.443704	0.289862	0.945541
0.457881	0.308282	0.889546
0.613014	0.477935	0.854530
0.582990	0.438731	0.868593
0.403813	0.257752	0.931885
0.606652	0.520358	0.727256
0.581170	0.459095	0.791682
0.338587	0.209684	0.878878
