0.911586	0.907840	0.915364
0.371471	0.815315	0.240531
0.572188	0.887415	0.422211
0.602063	0.899760	0.452386
0.391448	0.839366	0.255241
0.342437	0.803526	0.217582
0.238467	0.753917	0.141633
0.299003	0.723630	0.188432
0.323327	0.759656	0.205368
0.330271	0.865446	0.204075
0.243974	0.664698	0.149407
0.594687	0.903153	0.443285
0.347193	0.908244	0.214617
0.412445	0.899436	0.267571
0.203923	0.737491	0.118319
0.389941	0.572614	0.295630
0.311054	0.734960	0.197272
0.355252	0.640704	0.245760
0.186388	0.859298	0.104531
0.281886	0.706826	0.176048
0.193034	0.887166	0.108299
0.267194	0.785548	0.160974
0.650804	0.961268	0.491926
0.515179	0.615588	0.442932
0.529360	0.853788	0.383598
0.819030	0.814514	0.823596
0.476832	0.543788	0.424557
0.292713	0.644348	0.189370
0.658478	0.617845	0.704832
0.899270	0.874599	0.925373
0.416220	0.733991	0.290466
0.551470	0.669335	0.468900
0.336030	0.796931	0.212900
0.474934	0.531701	0.429120
0.403986	0.617119	0.300280
0.439228	0.493391	0.395780
0.842291	0.806761	0.881095
0.598692	0.580030	0.618594
0.249286	0.818941	0.147019
0.155617	0.782047	0.086406
0.204183	0.910899	0.114978
0.255253	0.800042	0.151850
0.511885	0.645084	0.424278
0.436522	0.765143	0.305369
0.730497	0.740133	0.721109
0.603367	0.724679	0.516847
0.523463	0.729290	0.408244
0.647067	0.755466	0.565873
0.473869	0.784243	0.339505
0.769033	0.915406	0.663017
0.930455	0.917592	0.943684
0.488912	0.610800	0.407577
0.470979	0.811187	0.331817
0.293874	0.842011	0.177999
0.534939	0.604008	0.480044
0.524265	0.616424	0.456079
0.344184	0.858250	0.215254
0.658722	0.691723	0.628726
0.921967	0.936878	0.907523
0.378246	0.574717	0.281882
0.302523	0.774039	0.188000
0.594685	0.932221	0.436601
0.384587	0.755979	0.257892
0.578296	0.747367	0.471608
0.278240	0.756451	0.170471
0.536645	0.952157	0.373607
0.808851	0.907573	0.729499
0.456396	0.749413	0.328108
0.639866	0.869678	0.506123
0.815726	0.921428	0.731780
0.286019	0.615726	0.186274
0.379342	0.517364	0.299454
0.653001	0.807065	0.548328
0.538991	0.688609	0.442785
0.599842	0.785040	0.485344
0.661779	0.785680	0.571633
0.464827	0.600591	0.379125
0.813739	0.807831	0.819734
0.453750	0.718726	0.331525
0.401424	0.797460	0.268220
0.254568	0.610247	0.160829
0.629492	0.746482	0.544203
0.472791	0.592808	0.393189
0.901762	0.945493	0.861897
0.593113	0.832877	0.460537
0.699907	0.810267	0.616007
0.632459	0.699949	0.576839
0.310484	0.707971	0.198844
0.377152	0.693063	0.259065
0.381915	0.730184	0.258582
0.281034	0.731763	0.173913
0.290944	0.756019	0.180133
0.597384	0.570538	0.626881
0.348630	0.629071	0.241133
0.355106	0.675181	0.240903
0.462200	0.728578	0.338456
0.389612	0.832678	0.254300
0.404868	0.737458	0.279028
0.613373	0.495770	0.804122
0.315928	0.662943	0.207377
0.300099	0.412463	0.235848
0.508158	0.556032	0.467874
0.818780	0.919917	0.737678
0.541226	0.515419	0.569754
0.399494	0.640652	0.290240
0.518682	0.476059	0.569688
0.418256	0.878134	0.274501
0.774986	0.894716	0.683518
0.706675	0.901656	0.581029
0.791341	0.780813	0.802156
0.365208	0.825818	0.234444
0.184589	0.828954	0.103858
0.311256	0.795423	0.193484
0.723629	0.818434	0.648507
0.558064	0.873043	0.410105
0.620332	0.697149	0.558763
0.465464	0.564610	0.395937
0.247175	0.834677	0.145067
0.453131	0.745671	0.325451
0.399240	0.588781	0.302015
0.558107	0.616501	0.509818
0.621148	0.671493	0.577826
0.371621	0.746773	0.247357
0.339557	0.721720	0.222003
0.288415	0.749058	0.178589
0.542573	0.696763	0.444261
0.625287	0.862161	0.490519
0.819554	0.809679	0.829673
0.891332	0.926577	0.858670
0.542201	0.694622	0.444635
0.323001	0.707928	0.209233
0.482380	0.681825	0.373210
0.443875	0.838925	0.301771
0.631385	0.777661	0.531426
0.392443	0.547465	0.305840
0.387681	0.944167	0.243918
0.396709	0.788289	0.265047
0.338294	0.942342	0.206151
0.300733	0.938299	0.179062
0.442073	0.585241	0.355184
0.270796	0.795118	0.163187
0.248167	0.678067	0.151876
0.431856	0.823476	0.292671
0.438130	0.822877	0.298543
0.724413	0.860266	0.625616
0.320043	0.562095	0.223709
0.439039	0.731978	0.313554
0.565104	0.884322	0.415220
0.548263	0.827274	0.409989
0.526106	0.854660	0.380017
0.478769	0.663885	0.374379
0.474608	0.882921	0.324528
0.871841	0.931238	0.819568
0.403659	0.749980	0.276144
0.491614	0.662246	0.390896
0.735336	0.924052	0.610629
0.505197	0.713718	0.390970
0.858879	0.918920	0.806204
0.760296	0.853640	0.685354
0.456165	0.709194	0.336210
0.497824	0.944296	0.338010
0.467859	0.522095	0.423831
0.590111	0.534512	0.658619
0.762532	0.817362	0.714595
0.497013	0.839032	0.353083
0.435186	0.851040	0.292338
0.373084	0.719714	0.251807
0.430987	0.775686	0.298389
0.231149	0.738842	0.137006
0.782689	0.920997	0.680498
0.345545	0.640582	0.236581
0.348436	0.604574	0.244746
0.867024	0.803039	0.942088
0.412344	0.850132	0.272180
0.618033	0.770742	0.515830
0.591908	0.742315	0.492183
0.455428	0.659843	0.347710
0.472381	0.764758	0.341732
0.565913	0.422662	0.856050
0.577335	0.584370	0.570467
0.551297	0.771869	0.428770
0.804361	0.844457	0.767901
0.218241	0.831679	0.125600
0.222754	0.876969	0.127580
0.256854	0.783488	0.153606
0.729705	0.668410	0.803378
0.641058	0.727884	0.572739
0.272289	0.588319	0.177136
0.483400	0.707561	0.367100
0.405913	0.677239	0.289806
0.906262	0.913565	0.899074
0.642479	0.907202	0.497351
0.463979	0.895993	0.313042
0.413669	0.744825	0.286354
0.497242	0.661171	0.398452
0.751813	0.890071	0.650732
0.246286	0.877968	0.143233
0.420983	0.778722	0.288465
0.397277	0.595291	0.298114
0.743740	0.800999	0.694121
