0.884584	0.910362	0.860225
0.235229	0.865150	0.136120
0.562562	0.925279	0.404137
0.601124	0.914856	0.447621
0.382094	0.916783	0.241339
0.223183	0.863730	0.128148
0.184251	0.721420	0.105612
0.206965	0.801077	0.118834
0.155746	0.802627	0.086240
0.265064	0.893618	0.155611
0.169399	0.714691	0.096087
0.489352	0.956336	0.328798
0.320342	0.937600	0.193171
0.323673	0.927513	0.196043
0.120149	0.877075	0.064492
0.307910	0.619612	0.204855
0.210125	0.728211	0.122776
0.203509	0.769237	0.117266
0.114805	0.916458	0.061238
0.202930	0.722490	0.118042
0.144117	0.893758	0.078377
0.153272	0.828439	0.084448
0.624392	0.981933	0.457725
0.480613	0.710930	0.363010
0.481502	0.851782	0.335609
0.799759	0.902344	0.718119
0.438841	0.525927	0.376498
0.244685	0.767680	0.145536
0.695101	0.701340	0.688972
0.902261	0.884585	0.920658
0.327240	0.740240	0.210048
0.563534	0.801369	0.434562
0.224173	0.775675	0.131019
0.442533	0.602075	0.349832
0.281076	0.686428	0.176719
0.409416	0.698639	0.289549
0.846614	0.847820	0.845412
0.598036	0.584082	0.612673
0.147307	0.813268	0.080988
0.137960	0.821272	0.075305
0.133407	0.901624	0.072032
0.182996	0.864607	0.102327
0.361016	0.707339	0.242355
0.294159	0.806116	0.179904
0.741308	0.847534	0.658744
0.475296	0.686628	0.363437
0.466238	0.768633	0.334600
0.626295	0.784266	0.521293
0.360192	0.812841	0.231356
0.759404	0.921874	0.645620
0.938951	0.958834	0.919877
0.454125	0.688421	0.338814
0.393828	0.887386	0.253071
0.280870	0.835777	0.168798
0.508532	0.769784	0.379677
0.418558	0.765983	0.287952
0.312179	0.899069	0.188882
0.689484	0.797525	0.607223
0.911276	0.962610	0.865140
0.313447	0.686809	0.203060
0.227221	0.847784	0.131191
0.580200	0.944394	0.418724
0.308939	0.791524	0.191924
0.515459	0.771596	0.386994
0.203821	0.742574	0.118121
0.503725	0.964661	0.340857
0.769315	0.921255	0.660398
0.454725	0.757813	0.324815
0.618531	0.909175	0.468698
0.803487	0.943161	0.699847
0.230427	0.768746	0.135525
0.290119	0.532190	0.199414
0.618460	0.883373	0.475780
0.483473	0.726302	0.362333
0.570326	0.848259	0.429576
0.645472	0.856098	0.518022
0.328459	0.704066	0.214192
0.841903	0.869272	0.816205
0.346768	0.823248	0.219643
0.298321	0.874244	0.179845
0.179291	0.677012	0.103328
0.631024	0.808186	0.517568
0.465644	0.839421	0.322183
0.904159	0.960328	0.854197
0.569746	0.865837	0.424560
0.684962	0.841025	0.577753
0.622382	0.720851	0.547581
0.229209	0.796581	0.133864
0.286584	0.793123	0.174889
0.259929	0.745207	0.157419
0.167137	0.799704	0.093321
0.227198	0.854039	0.131028
0.574078	0.573799	0.574357
0.282178	0.742385	0.174195
0.175512	0.765001	0.099127
0.393788	0.800623	0.261107
0.300408	0.868951	0.181594
0.387027	0.891310	0.247179
0.673317	0.589322	0.785235
0.244534	0.736933	0.146588
0.222703	0.565121	0.138676
0.515600	0.743122	0.394741
0.803936	0.931548	0.707074
0.544815	0.644480	0.471846
0.319555	0.758709	0.202402
0.538843	0.605629	0.485323
0.379935	0.901431	0.240691
0.759391	0.915028	0.649002
0.695025	0.962851	0.543771
0.797962	0.808120	0.788057
0.239476	0.933049	0.137366
0.131620	0.916278	0.070902
0.197825	0.805621	0.112757
0.745478	0.914241	0.629311
0.507384	0.933311	0.348391
0.608176	0.825644	0.481383
0.330486	0.682197	0.218062
0.140835	0.876041	0.076573
0.413802	0.869298	0.271527
0.340013	0.705145	0.224015
0.481524	0.732417	0.358662
0.619705	0.727875	0.539525
0.256752	0.834185	0.151725
0.222319	0.768073	0.129969
0.218104	0.810701	0.126001
0.492898	0.724439	0.373517
0.616585	0.884279	0.473304
0.820374	0.902710	0.751802
0.851183	0.949002	0.771646
0.493233	0.700934	0.380487
0.223900	0.778120	0.130764
0.445010	0.720923	0.321836
0.405316	0.870137	0.264188
0.599691	0.787647	0.484156
0.352958	0.645586	0.242870
0.318737	0.945737	0.191667
0.334265	0.808275	0.210700
0.238370	0.969357	0.135893
0.262768	0.947049	0.152546
0.365809	0.618484	0.259708
0.155875	0.806189	0.086279
0.196561	0.844435	0.111226
0.347034	0.924017	0.213635
0.364901	0.876136	0.230438
0.646265	0.889088	0.507625
0.249854	0.654958	0.154372
0.392341	0.810090	0.258855
0.483156	0.919828	0.327623
0.490875	0.881382	0.340162
0.521154	0.873175	0.371417
0.439182	0.699682	0.320031
0.441256	0.922969	0.289935
0.858412	0.932577	0.795175
0.312968	0.760881	0.196999
0.415094	0.800963	0.280137
0.699160	0.943346	0.555396
0.377656	0.739327	0.253598
0.787958	0.884925	0.710142
0.740266	0.866978	0.645870
0.376575	0.757923	0.250524
0.424779	0.945026	0.273960
0.384193	0.631190	0.276135
0.583856	0.628146	0.545400
0.766626	0.921798	0.656169
0.439324	0.872570	0.293565
0.322177	0.857997	0.198323
0.295063	0.828188	0.179509
0.263482	0.906058	0.154155
0.152787	0.831693	0.084120
0.782689	0.920997	0.680498
0.280421	0.726628	0.173735
0.272683	0.625899	0.174313
0.850828	0.833165	0.869257
0.305748	0.893416	0.184432
0.518407	0.789079	0.386000
0.403846	0.794289	0.270754
0.417394	0.765704	0.286890
0.371431	0.800988	0.241772
0.602943	0.471346	0.836484
0.579358	0.907375	0.425529
0.520384	0.904997	0.365185
0.816488	0.911071	0.739696
0.153304	0.879154	0.083974
0.157671	0.909876	0.086314
0.162262	0.861163	0.089570
0.777144	0.771654	0.782714
0.623178	0.790070	0.514497
0.169356	0.805403	0.094627
0.286886	0.800225	0.174771
0.324447	0.702521	0.210931
0.918645	0.962511	0.878604
0.627601	0.913563	0.477983
0.399305	0.922073	0.254830
0.397777	0.806391	0.264002
0.399974	0.713918	0.277809
0.705987	0.906044	0.578297
0.197849	0.907132	0.111033
0.374951	0.813087	0.243656
0.315536	0.723857	0.201738
0.688526	0.878285	0.566196
