0.683209	0.521644	0.989760
0.656003	0.489970	0.992236
0.680690	0.602877	0.781566
0.672308	0.616434	0.739322
0.508933	0.452304	0.581772
0.722230	0.573387	0.975441
0.474939	0.512802	0.442283
0.539067	0.396286	0.842681
0.586879	0.510306	0.690489
0.424218	0.335786	0.575882
0.646571	0.477728	1.000000
0.870248	0.801510	0.951881
0.771524	0.628033	1.000000
0.603140	0.723975	0.516872
0.504847	0.670707	0.404755
0.608762	0.530894	0.713399
0.566390	0.439985	0.794702
0.666309	0.621053	0.718680
0.476145	0.681830	0.365796
0.554291	0.456349	0.705762
0.715739	0.707822	0.723835
0.664199	0.497229	1.000000
0.625598	0.574568	0.686575
0.309043	0.192012	0.791404
0.685745	0.526232	0.984027
0.581947	0.413486	0.982051
0.709669	0.618761	0.831891
0.410599	0.296149	0.669233
0.561289	0.421660	0.839176
0.794512	0.664793	0.987125
0.354142	0.233088	0.736801
0.301619	0.180656	0.912814
0.633260	0.528538	0.789735
0.529294	0.403521	0.768977
0.441960	0.308120	0.781366
0.478711	0.350165	0.756379
0.648025	0.488528	0.962153
0.617562	0.470419	0.898656
0.579830	0.408282	1.000000
0.560003	0.595596	0.528424
0.770176	0.767781	0.772586
0.615255	0.444309	1.000000
0.242095	0.137718	1.000000
0.533899	0.379528	0.899951
0.395152	0.261913	0.804316
0.375139	0.238803	0.874274
0.615754	0.472421	0.883940
0.386920	0.241416	0.973906
0.523626	0.355575	0.992879
0.768678	0.671864	0.898090
0.462898	0.301150	1.000000
0.292628	0.176076	0.865601
0.431656	0.325114	0.642065
0.635460	0.819748	0.518822
0.486374	0.329318	0.929814
0.194782	0.107899	1.000000
0.769195	0.681812	0.882269
0.622249	0.469232	0.923358
0.722624	0.567436	0.994651
0.441315	0.317933	0.721197
0.621302	0.544560	0.723221
0.525694	0.503683	0.549716
0.340286	0.205027	1.000000
0.378634	0.244656	0.836982
0.668513	0.551790	0.847865
0.692119	0.660430	0.727001
0.696689	0.582478	0.866613
0.714342	0.555624	1.000000
0.637266	0.634907	0.639643
0.709004	0.561859	0.960567
0.487273	0.369406	0.715602
0.406381	0.279329	0.745441
0.580414	0.460134	0.785832
0.556031	0.402061	0.901113
0.553784	0.384404	0.990009
0.553107	0.384761	0.983359
0.358537	0.231568	0.793750
0.715796	0.557385	1.000000
0.369509	0.232199	0.904214
0.596494	0.507271	0.723801
0.361988	0.337273	0.390611
0.424595	0.276613	0.913066
0.366060	0.244184	0.730832
0.806589	0.680072	0.990937
0.562614	0.427072	0.824194
0.693243	0.586975	0.846494
0.478703	0.327871	0.886545
0.601973	0.464732	0.854241
0.454824	0.327673	0.743227
0.402994	0.275271	0.751836
