0.264294	0.810559	0.157888
0.496095	0.618521	0.414126
0.697884	0.915760	0.563756
0.498955	0.608997	0.422595
0.523999	0.699394	0.418937
0.609368	0.978506	0.442454
0.291910	0.414051	0.225415
0.533340	0.534972	0.531718
0.667794	0.830676	0.558318
0.602921	0.676053	0.544067
0.151404	0.584345	0.086969
0.475387	0.625736	0.383291
0.380151	0.393461	0.367713
0.671491	0.665258	0.677841
0.331781	0.356141	0.310540
0.427121	0.731669	0.301588
0.469812	0.654291	0.366481
0.619826	0.930438	0.464694
0.256416	0.278874	0.237305
0.459236	0.544820	0.396890
0.395077	0.270498	0.732375
0.266892	0.347270	0.216728
0.773919	0.869739	0.697117
0.342690	0.845777	0.214876
0.477201	0.670771	0.370331
0.326341	1.000000	0.194987
0.544223	0.798424	0.412797
0.209709	0.472938	0.134724
0.564008	0.962860	0.398807
0.616655	0.999228	0.445924
0.524119	0.767416	0.397955
0.286647	0.916116	0.169904
0.507983	0.731198	0.389178
0.370066	0.356848	0.384302
0.120917	0.377673	0.071982
0.370171	0.630023	0.262078
0.483071	0.787452	0.348401
0.485603	0.906198	0.331666
0.259615	0.556792	0.169270
0.246357	0.333045	0.195476
0.366267	0.280613	0.527184
0.190605	0.391147	0.126003
0.476328	0.558752	0.415095
0.451069	0.545906	0.384306
0.443109	0.925442	0.291291
0.444819	0.664921	0.334194
0.593967	0.899689	0.443323
0.286590	0.986807	0.167638
0.199607	0.382571	0.135029
0.294568	0.980019	0.173334
0.302428	1.000000	0.178153
0.541368	0.888699	0.389241
0.476641	0.845534	0.331857
0.437401	0.620634	0.337700
0.475555	0.606345	0.391177
0.315208	0.741379	0.200153
0.469204	0.455410	0.483859
0.258529	0.238994	0.281543
0.681820	0.900621	0.548552
0.408729	0.827393	0.271400
0.351591	0.611853	0.246667
0.560393	0.625000	0.507891
0.569002	0.596421	0.543993
0.542684	0.642725	0.469592
0.571125	0.768406	0.454450
0.652749	0.825101	0.539959
0.590887	0.943503	0.430134
0.604684	0.861053	0.465952
0.432677	0.532881	0.364194
0.386901	0.900347	0.246390
0.269196	0.358335	0.215571
0.207951	0.556667	0.127857
0.464182	0.934873	0.308739
0.493729	0.959104	0.332429
0.466552	0.598846	0.382133
0.476467	0.838061	0.332852
0.336536	0.479103	0.259359
0.502045	0.667213	0.402424
0.431226	0.484790	0.388320
0.733457	0.862512	0.637996
0.371195	0.396749	0.348734
0.396071	0.835884	0.259521
0.026932	0.502242	0.013837
0.732971	0.954355	0.594957
0.456988	0.680282	0.344056
0.526200	0.919816	0.368505
0.680167	0.937844	0.533567
0.278075	0.887037	0.164882
0.349758	0.545840	0.257321
0.431947	0.506074	0.376761
0.433126	0.407702	0.461932
0.188302	0.375988	0.125603
0.000000	1.000000	0.000000
0.423723	0.915714	0.275632
0.430255	0.825724	0.290922
0.621382	0.801523	0.507354
0.274658	0.199256	0.441868
0.657321	0.807495	0.554245
0.000000	1.000000	0.000000
0.537933	0.986768	0.369751
0.232828	0.690672	0.140013
0.596966	0.925399	0.440595
0.332529	0.311240	0.356944
0.404175	0.829757	0.267153
0.392890	0.633127	0.284817
0.302036	0.774118	0.187620
0.451770	0.425538	0.481448
0.387161	0.621515	0.281149
0.540911	0.697244	0.441843
0.522765	0.802813	0.387568
0.482209	0.551020	0.428676
0.556391	0.657763	0.482093
0.381536	0.556022	0.290404
0.450006	0.912664	0.298624
0.568274	0.749546	0.457605
0.553900	0.674333	0.469966
0.357642	1.000000	0.217761
0.544224	0.489821	0.612222
0.616450	0.769695	0.514095
0.208201	0.493418	0.131936
0.531901	0.598002	0.478958
0.367281	0.793866	0.238905
0.436352	0.446459	0.426692
0.291323	0.381810	0.235509
0.605088	0.739898	0.511832
0.556882	0.737646	0.447276
0.547345	0.935010	0.386922
0.229537	0.963437	0.130289
0.390642	0.968825	0.244642
0.598007	0.831402	0.466928
0.383874	0.686944	0.266360
0.288776	0.669069	0.184122
0.529638	0.660066	0.442250
0.600146	0.653877	0.554574
0.366113	0.599230	0.263575
0.335317	0.309243	0.366194
0.485868	0.826962	0.343986
0.301979	0.326049	0.281219
0.713260	0.812429	0.635668
0.443142	0.910671	0.292814
0.459071	0.423277	0.501478
0.364475	0.401247	0.333876
0.524745	0.774130	0.396888
0.521458	0.548872	0.496652
0.560913	0.809674	0.429083
0.448424	0.529497	0.388881
0.417438	0.727426	0.292704
0.596606	0.748411	0.495999
0.456761	0.459213	0.454335
0.538050	0.790558	0.407798
0.341447	0.467142	0.269053
0.508130	0.669374	0.409489
0.399820	0.861833	0.260286
0.468376	0.738945	0.342843
0.543487	0.850000	0.399445
0.644983	0.846351	0.521020
0.162786	0.824847	0.090304
0.405394	0.759843	0.276441
0.642350	0.780235	0.545881
0.437676	0.631458	0.334902
0.537411	0.860349	0.390743
0.511748	0.982030	0.346036
0.330691	0.947983	0.200278
0.407530	0.802664	0.273092
0.318203	0.565638	0.221367
0.461083	0.562410	0.390693
0.376479	0.418123	0.342378
0.324081	0.242810	0.487127
0.376371	0.412047	0.346380
0.731300	0.826307	0.655887
0.262424	0.507726	0.176939
0.405293	0.579572	0.311596
0.169920	0.955224	0.093254
0.615838	0.717298	0.539524
0.495020	0.797229	0.358951
0.611583	0.771384	0.506628
0.441224	0.599722	0.348991
0.377781	0.811150	0.246229
0.267805	0.579861	0.174107
0.461361	0.899285	0.310270
0.495959	0.478097	0.515207
0.576083	0.994695	0.405451
0.457889	0.488970	0.430523
0.542799	0.697233	0.444372
0.503055	0.467150	0.544938
0.000000	1.000000	0.000000
0.490653	0.709163	0.375081
0.492924	0.676098	0.387846
0.496915	0.779461	0.364712
0.434196	0.783027	0.300380
0.448800	0.823447	0.308459
0.470166	0.913940	0.316490
0.584977	0.616819	0.556261
0.332460	0.428970	0.271400
0.405557	0.819892	0.269410
0.600214	0.828426	0.470580
0.564354	0.557923	0.570935
0.454360	0.693957	0.337749
0.387356	0.719255	0.265049
0.498832	0.917425	0.342541
