0.711144	0.588319	0.898786
0.412551	0.263423	0.950832
0.505644	0.346891	0.932310
0.566265	0.407891	0.925685
0.334594	0.201998	0.973842
0.451015	0.292000	0.990303
0.368429	0.230711	0.914045
0.348406	0.215599	0.907291
0.413914	0.264228	0.954825
0.475617	0.314942	0.970991
0.507330	0.360921	0.853594
0.452664	0.299898	0.922660
0.389125	0.247330	0.911945
0.381355	0.238194	0.955846
0.267816	0.155818	0.952306
0.522438	0.375972	0.855846
0.445291	0.303260	0.837559
0.467207	0.308254	0.964617
0.443219	0.290216	0.937446
0.358787	0.224493	0.892975
0.132500	0.071113	0.968735
0.280434	0.166928	0.876256
0.501471	0.338102	0.970323
0.679430	0.545856	0.899557
0.442690	0.293411	0.901187
0.609465	0.446954	0.957673
0.400306	0.297382	0.612184
0.553295	0.393708	0.930445
0.737570	0.641610	0.867281
0.642142	0.485912	0.946443
0.445304	0.296606	0.892981
0.639417	0.472902	0.986928
0.469464	0.316603	0.907732
0.366615	0.243560	0.740988
0.658317	0.500281	0.962302
0.391546	0.244191	0.987354
0.587161	0.424596	0.951436
0.574728	0.506087	0.664909
0.458340	0.305915	0.913501
0.389221	0.269672	0.699173
0.203116	0.113760	0.946819
0.355371	0.217593	0.968803
0.457882	0.299384	0.972998
0.481140	0.324614	0.929189
0.777350	0.661976	0.941430
0.439502	0.283585	0.976251
0.531890	0.364599	0.982864
0.587259	0.419201	0.980236
0.427467	0.275775	0.950048
0.527515	0.370431	0.915918
0.643660	0.477764	0.986053
0.586629	0.419929	0.972803
0.584012	0.419152	0.962635
0.310703	0.195990	0.749232
0.432975	0.283149	0.919543
0.456019	0.297156	0.979862
0.257826	0.149463	0.937601
0.321814	0.196536	0.887596
0.524687	0.365141	0.931857
0.569716	0.403025	0.971545
0.285438	0.167216	0.974191
0.309684	0.185842	0.928264
0.369970	0.233497	0.890363
0.467369	0.314342	0.910722
0.484788	0.323859	0.963624
0.544860	0.377254	0.980452
0.707180	0.561829	0.953987
0.667724	0.568419	0.809071
0.370240	0.231392	0.925733
0.517002	0.354198	0.956780
0.395759	0.247941	0.980047
0.392053	0.247675	0.940024
0.797664	0.678309	0.967992
0.540127	0.377538	0.948680
0.518255	0.360204	0.923444
0.500606	0.336794	0.974675
0.405420	0.255574	0.980018
0.570288	0.424903	0.866911
0.461826	0.309056	0.913265
0.390102	0.247648	0.918371
0.326858	0.196162	0.979402
0.662938	0.517739	0.921319
0.592170	0.429984	0.950802
0.583333	0.424747	0.930899
0.571988	0.409752	0.946904
0.394135	0.262698	0.788797
0.632628	0.485588	0.907396
0.500154	0.346692	0.897374
0.493235	0.341090	0.890401
0.427146	0.275646	0.948417
0.345857	0.210674	0.965192
0.424068	0.273163	0.947499
0.546488	0.394774	0.887596
0.541487	0.377072	0.960138
0.436017	0.281597	0.965442
0.677454	0.524502	0.956337
0.292904	0.172839	0.959277
0.567890	0.410173	0.922672
0.624982	0.478888	0.899342
0.422282	0.268378	0.990013
0.563595	0.396725	0.972754
0.709815	0.564261	0.956564
0.467372	0.309024	0.958542
0.592793	0.425868	0.974928
0.458305	0.302225	0.947769
0.698822	0.547334	0.966255
0.287982	0.171447	0.899151
0.550847	0.386388	0.959047
0.536540	0.370126	0.974840
0.753072	0.644913	0.904820
0.308360	0.182729	0.986838
0.429108	0.276631	0.956113
0.469319	0.309916	0.966353
0.709285	0.560853	0.964560
0.498131	0.332120	0.995968
0.490339	0.332414	0.934136
0.632227	0.473854	0.949604
0.370902	0.229260	0.970502
0.588195	0.436759	0.900382
0.578642	0.413316	0.964404
0.410320	0.264694	0.912161
0.546064	0.408493	0.823346
0.356780	0.218170	0.978368
0.377857	0.238617	0.907278
0.477556	0.317144	0.966327
0.466180	0.307617	0.962098
0.616656	0.472769	0.886445
0.555519	0.389427	0.968652
0.587279	0.426381	0.943202
0.677003	0.529531	0.938321
0.530959	0.386412	0.848275
0.644459	0.487425	0.950772
0.555597	0.391937	0.953924
0.509963	0.351233	0.930452
0.493809	0.338855	0.909889
0.297397	0.176459	0.945204
0.490797	0.328554	0.969595
0.254785	0.146816	0.962922
0.513861	0.351910	0.951954
0.628229	0.464577	0.969879
0.326824	0.197986	0.935767
0.344657	0.208872	0.984980
0.261300	0.150763	0.979315
0.347554	0.212741	0.948820
0.567543	0.404023	0.953419
0.486968	0.330021	0.928557
0.562442	0.399008	0.952646
0.435939	0.281823	0.962029
0.391251	0.246823	0.943106
0.452607	0.320296	0.771170
0.449035	0.308799	0.822608
0.490046	0.335892	0.905712
0.622404	0.466329	0.935508
0.469248	0.307889	0.985991
0.530820	0.364374	0.977210
0.443561	0.286437	0.982510
0.519578	0.356619	0.956792
0.511586	0.349454	0.954380
0.551531	0.389103	0.946741
0.357757	0.222909	0.905596
0.361426	0.222931	0.954252
0.659970	0.497634	0.979497
0.728909	0.586922	0.961517
0.648880	0.505802	0.904832
0.502460	0.358511	0.839559
0.459426	0.306237	0.919271
0.412547	0.262791	0.959116
0.219620	0.124048	0.956700
0.365843	0.230374	0.888046
0.352144	0.217052	0.932570
0.480677	0.320739	0.958776
0.231979	0.133227	0.896445
0.560550	0.473156	0.687543
0.328681	0.201390	0.893319
0.534080	0.380809	0.893838
0.507075	0.341900	0.981009
0.496255	0.334917	0.957514
0.526835	0.361702	0.969413
0.576652	0.503644	0.674415
0.536399	0.371430	0.964999
0.442146	0.286212	0.971363
0.508224	0.346386	0.953913
0.302492	0.181489	0.907622
0.540216	0.391764	0.869821
0.257388	0.148099	0.982167
0.615674	0.459702	0.931835
0.539950	0.402089	0.821669
0.560855	0.399332	0.941798
