0.763239	0.685995	0.860085
0.458375	0.317069	0.826889
0.529486	0.377145	0.888303
0.574934	0.433295	0.854144
0.401291	0.255558	0.933787
0.520344	0.358939	0.945515
0.434464	0.294715	0.826262
0.394174	0.256201	0.854181
0.473188	0.319439	0.912278
0.540711	0.382826	0.920238
0.528259	0.414997	0.726552
0.497563	0.350476	0.857390
0.461806	0.313836	0.873787
0.434492	0.282288	0.942866
0.311037	0.187885	0.902767
0.537448	0.422475	0.738397
0.477899	0.354673	0.732337
0.528940	0.377511	0.883223
0.403446	0.280890	0.715729
0.400803	0.268070	0.793894
0.168440	0.092839	0.907144
0.318895	0.200839	0.773665
0.535157	0.371215	0.958439
0.710372	0.639531	0.798864
0.488373	0.346107	0.829221
0.692781	0.565408	0.894229
0.439821	0.352573	0.584450
0.585889	0.447019	0.849926
0.785199	0.737305	0.839747
0.714649	0.606925	0.868865
0.496052	0.354179	0.827540
0.716126	0.584748	0.923647
0.503306	0.361887	0.826152
0.380859	0.268142	0.657065
0.707058	0.599588	0.861468
0.452604	0.303398	0.890571
0.689291	0.566453	0.880156
0.609460	0.602182	0.616917
0.489101	0.348796	0.818246
0.387529	0.288650	0.589447
0.239022	0.138417	0.875000
0.422177	0.272979	0.931043
0.526813	0.369938	0.914692
0.558530	0.412574	0.864287
0.821656	0.772013	0.878122
0.532542	0.373796	0.925654
0.618695	0.462020	0.936149
0.679760	0.544135	0.905440
0.484816	0.332597	0.893944
0.570290	0.452316	0.771517
0.731321	0.593952	0.951348
0.700609	0.563433	0.926078
0.648711	0.515023	0.876135
0.337419	0.223434	0.688824
0.486714	0.339309	0.860569
0.541945	0.384595	0.917200
0.308151	0.186287	0.891073
0.343172	0.219046	0.791929
0.575254	0.423261	0.897572
0.639526	0.496173	0.899370
0.339803	0.209341	0.901819
0.329144	0.209577	0.766380
0.425053	0.282837	0.854928
0.523945	0.380527	0.840857
0.550068	0.395537	0.902768
0.607708	0.445233	0.956901
0.728143	0.615647	0.890943
0.719946	0.663170	0.787355
0.429403	0.284684	0.873393
0.578589	0.422024	0.919831
0.457842	0.309680	0.877826
0.461446	0.317615	0.843358
0.820622	0.781117	0.864336
0.598363	0.448849	0.897236
0.560979	0.426935	0.817712
0.566843	0.406212	0.937609
0.502773	0.346143	0.918308
0.609860	0.493497	0.798030
0.469155	0.329709	0.813007
0.447191	0.299267	0.884283
0.391911	0.248853	0.921864
0.709451	0.608985	0.849616
0.647864	0.500981	0.916604
0.681418	0.546081	0.905938
0.603861	0.469006	0.847562
0.450500	0.324961	0.734095
0.688302	0.579684	0.847010
0.539330	0.398999	0.831926
0.545969	0.409033	0.820734
0.485528	0.334436	0.885644
0.406233	0.262757	0.894873
0.456029	0.310641	0.857241
0.600313	0.471037	0.827391
0.605951	0.464111	0.872644
0.513115	0.360704	0.888570
0.709831	0.601659	0.865428
0.345641	0.211876	0.937562
0.622018	0.480656	0.881172
0.635293	0.567435	0.721586
0.516533	0.355479	0.944411
0.653512	0.520744	0.877149
0.756306	0.658749	0.887782
0.501449	0.354480	0.856597
0.647899	0.528606	0.836726
0.522719	0.367475	0.905077
0.748883	0.639013	0.904379
0.327243	0.202546	0.851408
0.603433	0.464482	0.861004
0.630380	0.471863	0.949277
