0.875595	0.960381	0.804564
0.073481	0.917563	0.038273
0.412240	0.969845	0.261749
0.551713	0.954489	0.387989
0.312386	0.946236	0.187073
0.066942	0.953071	0.034689
0.081377	0.914979	0.042582
0.078475	0.818560	0.041213
0.062327	0.757373	0.032501
0.139546	0.940976	0.075361
0.082423	0.760588	0.043572
0.414935	0.978186	0.263315
0.263068	0.966984	0.152243
0.223066	0.973825	0.125959
0.032029	0.933517	0.016294
0.194191	0.740155	0.111756
0.104705	0.815929	0.055942
0.110790	0.889774	0.059072
0.032618	0.934193	0.016599
0.112205	0.759532	0.060577
0.033712	0.965011	0.017156
0.051089	0.913935	0.026279
0.500807	0.984795	0.335783
0.388381	0.852108	0.251507
0.356883	0.889228	0.223239
0.763462	0.970255	0.629330
0.365777	0.479744	0.295564
0.165507	0.863932	0.091520
0.683229	0.794516	0.599288
0.899417	0.931333	0.869617
0.172445	0.870345	0.095703
0.485079	0.906664	0.331115
0.123696	0.844585	0.066735
0.334654	0.570955	0.236693
0.113033	0.889656	0.060350
0.189913	0.857608	0.106779
0.853216	0.956822	0.769855
0.572642	0.583805	0.561899
0.050707	0.896218	0.026092
0.052021	0.787465	0.026899
0.054673	0.931498	0.028163
0.061977	0.946409	0.032038
0.181566	0.878746	0.101243
0.169709	0.902041	0.093666
0.728808	0.907368	0.608969
0.281802	0.949946	0.165440
0.232857	0.921423	0.133268
0.543167	0.933319	0.383044
0.119935	0.931149	0.064095
0.708815	0.951702	0.564697
0.927736	0.985869	0.876076
0.310452	0.848848	0.189964
0.257778	0.951128	0.149093
0.189523	0.881236	0.106179
0.333621	0.837138	0.208321
0.141836	0.893641	0.077031
0.209206	0.952981	0.117500
0.618185	0.903201	0.469902
0.903610	0.978178	0.839605
0.129575	0.751449	0.070900
0.062768	0.924144	0.032487
0.519052	0.948916	0.357227
0.192538	0.882591	0.108055
0.398265	0.837084	0.261291
0.074475	0.908134	0.038830
0.466262	0.971168	0.306772
0.745099	0.948558	0.613506
0.424285	0.817796	0.286450
0.584759	0.955904	0.421216
0.682855	0.967213	0.527710
0.070092	0.902348	0.036462
0.143944	0.755272	0.079553
0.605252	0.948942	0.444325
0.262198	0.767726	0.158096
0.440042	0.918363	0.289342
0.492127	0.905839	0.337833
0.116262	0.783517	0.062790
0.847550	0.913484	0.790494
0.126170	0.918622	0.067737
0.148706	0.901867	0.081034
0.048518	0.883533	0.024944
0.617129	0.890148	0.472276
0.344797	0.923592	0.211964
0.887391	0.973644	0.815177
0.479237	0.935824	0.322089
0.645523	0.853631	0.518996
0.600352	0.794437	0.482480
0.136169	0.838371	0.074102
0.115336	0.869408	0.061765
0.076728	0.906637	0.040059
0.042003	0.907279	0.021499
0.073910	0.940211	0.038467
0.515022	0.624643	0.438132
0.099820	0.856344	0.052999
0.056156	0.885517	0.028997
0.296161	0.934241	0.175973
0.171137	0.943622	0.094102
0.319276	0.959198	0.191511
0.717122	0.738677	0.696790
0.097842	0.879658	0.051802
0.091808	0.826091	0.048605
0.411658	0.897137	0.267112
0.775217	0.967834	0.646542
0.506665	0.823536	0.365885
0.122075	0.877740	0.065599
0.491631	0.864331	0.343510
0.307208	0.976783	0.182266
0.721569	0.966267	0.575762
0.687066	0.988197	0.526597
0.800943	0.921765	0.708124
0.062905	0.951901	0.032527
0.031869	0.927096	0.016213
0.086902	0.944553	0.045546
0.672662	0.983687	0.511070
0.417321	0.979705	0.265128
0.540398	0.922636	0.382099
0.161740	0.819307	0.089727
0.036691	0.947596	0.018708
0.342272	0.938238	0.209316
0.114911	0.877154	0.061483
0.344776	0.769957	0.222119
0.561428	0.752265	0.447823
0.095394	0.961623	0.050186
0.042828	0.860930	0.021960
0.085205	0.900986	0.044717
0.412025	0.713363	0.289665
0.553257	0.955993	0.389268
0.795783	0.929154	0.695895
0.826175	0.964979	0.722282
0.479452	0.864368	0.331728
0.091771	0.860363	0.048470
0.408507	0.957238	0.259659
0.353159	0.930152	0.217956
0.575239	0.941005	0.414229
0.194913	0.811083	0.110766
0.122884	0.958340	0.065651
0.176573	0.949277	0.097339
0.095429	0.982620	0.050150
0.187240	0.972227	0.103596
0.219380	0.884956	0.125210
0.057984	0.887611	0.029971
0.046767	0.936964	0.023982
0.230463	0.951139	0.131116
0.274599	0.961018	0.160185
0.610785	0.972918	0.445110
0.090559	0.783872	0.048056
0.267288	0.881814	0.157517
0.319007	0.962407	0.191191
0.420673	0.942875	0.270731
0.450246	0.936408	0.296375
0.370621	0.835549	0.238122
0.379646	0.957093	0.236785
0.782157	0.936043	0.671726
0.091271	0.894397	0.048089
0.167012	0.925696	0.091786
0.652233	0.981846	0.488306
0.158630	0.890425	0.087071
0.748579	0.965505	0.611246
0.711283	0.932888	0.574752
0.266937	0.834803	0.158869
0.254633	0.963888	0.146693
0.188578	0.878782	0.105622
0.574532	0.920548	0.417574
0.751980	0.958826	0.618544
0.388372	0.877390	0.249379
0.165249	0.906118	0.090914
0.062339	0.917867	0.032265
0.200908	0.937405	0.112511
0.039967	0.935990	0.020419
0.755670	0.959692	0.623186
0.076528	0.875105	0.040014
0.151980	0.617604	0.086652
0.848876	0.896524	0.806036
0.123233	0.934049	0.065968
0.441701	0.862217	0.296899
0.176787	0.911635	0.097885
0.304694	0.926415	0.182331
0.295258	0.926797	0.175601
0.617511	0.503885	0.797301
0.477924	0.952576	0.318981
0.456099	0.938535	0.301248
0.798144	0.963002	0.681481
0.031371	0.910532	0.015961
0.070086	0.936501	0.036405
0.037881	0.954169	0.019324
