0.521764	0.834171	0.379600
0.518395	0.591608	0.461307
0.702868	0.693995	0.711972
0.552237	0.527980	0.578831
0.612340	0.522321	0.739850
0.504713	0.517138	0.492871
0.384387	0.445137	0.338228
0.507239	0.465186	0.557652
0.609922	0.616675	0.603315
0.638265	0.622510	0.654838
0.422781	0.559115	0.339900
0.563520	0.632982	0.507795
0.368144	0.347787	0.391031
0.607049	0.541522	0.690617
0.352545	0.300326	0.426746
0.426707	0.712924	0.304471
0.483275	0.684928	0.373353
0.626112	0.719036	0.554457
0.432722	0.474453	0.397739
0.446257	0.420859	0.474918
0.256428	0.158749	0.666562
0.420899	0.363781	0.499295
0.902326	0.893034	0.911814
0.547575	0.865473	0.400476
0.494298	0.607029	0.416879
0.569414	0.831467	0.432959
0.580397	0.777053	0.463176
0.513816	0.591594	0.454113
0.563910	0.962860	0.398710
0.616672	0.946667	0.457273
0.615121	0.672947	0.566447
0.369812	0.828358	0.238041
0.566191	0.602929	0.533673
0.370172	0.356995	0.384359
0.379986	0.597397	0.278596
0.370171	0.630023	0.262078
0.595206	0.797338	0.474832
0.510280	0.783664	0.378307
0.506698	0.609872	0.433381
0.391134	0.433643	0.356215
0.442719	0.344457	0.619421
0.476404	0.464423	0.489020
0.517365	0.583702	0.464567
0.480963	0.562553	0.420043
0.500787	0.886385	0.348974
0.496805	0.673160	0.393670
0.629466	0.885556	0.488266
0.550164	0.920487	0.392326
0.614890	0.634491	0.596463
0.580734	0.919512	0.424379
0.727074	0.997021	0.572160
0.617393	0.842563	0.487193
0.594377	0.779200	0.480422
0.345704	0.336950	0.354925
0.531929	0.591027	0.483575
0.546310	0.795213	0.416077
0.391151	0.338014	0.464112
0.287510	0.242884	0.352226
0.631783	0.639011	0.624716
0.625499	0.738217	0.542644
0.453976	0.577131	0.374138
0.697456	0.676818	0.719393
0.562449	0.542214	0.584252
0.664170	0.674917	0.653759
0.651399	0.715093	0.598124
0.642435	0.710377	0.586356
0.700992	0.931511	0.561931
0.604571	0.861053	0.465818
