0.861629	0.963057	0.779529
0.050967	0.941743	0.026192
0.397611	0.976559	0.249623
0.542978	0.956840	0.379034
0.296224	0.964837	0.174972
0.052628	0.967748	0.027049
0.061461	0.921241	0.031791
0.063911	0.822287	0.033247
0.048477	0.733096	0.025067
0.116514	0.952846	0.062051
0.071194	0.807303	0.037239
0.401141	0.981704	0.252071
0.253238	0.971234	0.145601
0.212636	0.975550	0.119322
0.022544	0.950834	0.011407
0.179935	0.751094	0.102211
0.089444	0.834052	0.047256
0.095886	0.934105	0.050537
0.022879	0.946471	0.011579
0.085669	0.782925	0.045314
0.018806	0.977887	0.009494
0.037882	0.929904	0.019335
0.483081	0.985527	0.319958
0.366029	0.878564	0.231170
0.331235	0.896479	0.203147
0.754599	0.975281	0.615359
0.358411	0.474220	0.288063
0.140169	0.883704	0.076121
0.678571	0.795912	0.591383
0.896433	0.935806	0.860240
0.142481	0.893853	0.077410
0.465915	0.944310	0.309247
0.107688	0.885310	0.057331
0.323493	0.576770	0.224783
0.078426	0.912868	0.040973
0.167495	0.930729	0.092028
0.851627	0.972274	0.757617
0.571809	0.589895	0.554799
0.038081	0.892851	0.019455
0.041678	0.777381	0.021413
0.038767	0.951272	0.019787
0.049878	0.960122	0.025604
0.142642	0.902056	0.077444
0.150505	0.919863	0.081957
0.727354	0.925073	0.599270
0.250532	0.962342	0.144012
0.183782	0.951137	0.101718
0.526794	0.964025	0.362419
0.089521	0.945913	0.046984
0.699431	0.952989	0.552444
0.924822	0.983697	0.872598
0.279031	0.856022	0.166681
0.227553	0.957342	0.129122
0.183178	0.894717	0.102034
0.324478	0.850691	0.200472
0.096855	0.932018	0.051082
0.194411	0.963106	0.108118
0.604431	0.919435	0.450192
0.902410	0.978521	0.837285
0.100639	0.735371	0.054015
0.043848	0.952812	0.022440
0.501166	0.962437	0.338792
0.175924	0.898381	0.097509
0.377575	0.840231	0.243498
0.058235	0.916670	0.030073
0.460725	0.971230	0.301991
0.741999	0.955833	0.606349
0.418849	0.817833	0.281512
0.548647	0.958934	0.384244
0.663227	0.968471	0.504286
