0.854187	0.965316	0.766003
0.040411	0.955150	0.020642
0.391325	0.977026	0.244659
0.540293	0.964273	0.375285
0.280476	0.964918	0.164086
0.044250	0.978365	0.022637
0.054841	0.934759	0.028249
0.056463	0.824842	0.029232
0.041996	0.728295	0.021621
0.110813	0.961254	0.058796
0.066997	0.802697	0.034957
0.396814	0.982277	0.248626
0.244805	0.970997	0.140058
0.208879	0.978433	0.116920
0.019458	0.955794	0.009829
0.174399	0.771406	0.098313
0.081421	0.828571	0.042814
0.089218	0.953463	0.046799
0.019182	0.960822	0.009688
0.075832	0.793069	0.039820
0.013377	0.979685	0.006735
0.033050	0.931853	0.016823
0.477811	0.988288	0.315069
0.352016	0.890730	0.219352
0.318763	0.897802	0.193783
0.748508	0.978605	0.606017
0.354596	0.472380	0.283827
0.133072	0.904822	0.071817
0.678862	0.800359	0.589390
0.895324	0.938588	0.855873
0.131944	0.900603	0.071187
0.457075	0.958577	0.300081
0.101842	0.887437	0.054021
0.319096	0.575629	0.220727
0.066007	0.934739	0.034211
0.150755	0.948408	0.081886
0.849984	0.976135	0.752707
0.571295	0.591573	0.552362
0.033564	0.901162	0.017100
0.038230	0.764930	0.019605
0.034059	0.953488	0.017339
0.043819	0.961896	0.022420
0.129795	0.937618	0.069724
0.140718	0.923050	0.076164
0.726312	0.937920	0.592610
0.229262	0.974951	0.129905
0.163611	0.956350	0.089458
0.519127	0.975898	0.353617
0.079690	0.958720	0.041573
0.692668	0.965832	0.539954
0.923975	0.986839	0.868640
0.260842	0.859307	0.153757
0.220487	0.960026	0.124545
0.179860	0.894468	0.099982
0.318628	0.860362	0.195519
0.075550	0.956591	0.039328
0.187144	0.968301	0.103582
0.598738	0.940819	0.439087
0.901841	0.978806	0.836097
0.085368	0.728888	0.045339
0.033922	0.954563	0.017268
0.488474	0.969841	0.326447
0.170987	0.904823	0.094414
0.372597	0.865736	0.237380
0.050127	0.923597	0.025763
0.458798	0.971288	0.300332
0.738953	0.957153	0.601769
0.414076	0.819017	0.277081
0.542433	0.961132	0.377836
0.661977	0.968826	0.502746
0.037820	0.944361	0.019296
0.106267	0.792337	0.056953
0.591939	0.974511	0.425067
0.232261	0.768886	0.136791
0.412680	0.950726	0.263536
0.466808	0.910871	0.313818
0.063447	0.752677	0.033119
0.848236	0.924548	0.783560
0.086484	0.945478	0.045314
0.131298	0.907264	0.070770
0.020927	0.934922	0.010582
0.607896	0.906918	0.457163
0.326187	0.928029	0.197867
0.880649	0.975879	0.802352
0.457870	0.968344	0.299818
0.633522	0.857295	0.502388
0.589166	0.802809	0.465332
0.113397	0.829559	0.060858
0.084296	0.895380	0.044230
0.039555	0.937533	0.020204
0.018977	0.941351	0.009585
0.051595	0.967347	0.026504
0.502257	0.633892	0.415892
0.064505	0.880457	0.033479
0.033648	0.935140	0.017132
0.271560	0.954942	0.158286
0.147478	0.967379	0.079824
0.304757	0.972832	0.180679
0.733940	0.801058	0.677199
0.074988	0.911455	0.039103
0.052715	0.915425	0.027139
0.392283	0.953148	0.246962
0.770398	0.972527	0.637832
0.502153	0.951855	0.341033
0.081285	0.894686	0.042577
0.439511	0.912744	0.289443
0.288406	0.983383	0.168982
0.711997	0.970453	0.562254
0.666415	0.990217	0.502197
0.800643	0.937558	0.698621
0.039019	0.973705	0.019909
0.014896	0.954022	0.007507
0.064383	0.960395	0.033308
0.653957	0.992949	0.487519
0.398421	0.989405	0.249432
0.510693	0.953390	0.348753
0.120838	0.861836	0.064974
0.021427	0.957573	0.010834
0.327306	0.939782	0.198161
0.057069	0.946492	0.029421
0.298745	0.787053	0.184362
0.549484	0.763592	0.429151
0.058782	0.984518	0.030296
0.015287	0.880610	0.007711
0.057414	0.947282	0.029604
0.400422	0.719587	0.277389
0.530424	0.970478	0.364944
0.799761	0.963357	0.683662
0.804072	0.973744	0.684754
0.471312	0.908554	0.318185
0.059134	0.881619	0.030593
0.385297	0.967007	0.240576
0.345962	0.943705	0.211805
0.563916	0.942721	0.402274
0.140843	0.851215	0.076773
0.097963	0.970758	0.051585
0.146678	0.969265	0.079343
0.078842	0.987563	0.041060
0.165038	0.979973	0.090106
0.157507	0.940569	0.085950
0.038749	0.964503	0.019772
0.023005	0.962320	0.011642
0.205461	0.977771	0.114791
0.251831	0.968505	0.144732
0.597944	0.976923	0.430817
0.048654	0.849389	0.025044
0.240702	0.905814	0.138792
0.295380	0.974834	0.174061
0.389490	0.945221	0.245281
0.421305	0.947045	0.270912
0.353962	0.866257	0.222423
0.369110	0.960617	0.228444
0.771303	0.941743	0.653102
0.042038	0.952997	0.021493
0.116298	0.954411	0.061922
0.638823	0.987380	0.472148
0.106948	0.899662	0.056853
0.732014	0.969794	0.587875
0.702376	0.934710	0.562548
0.228854	0.849418	0.132242
0.219829	0.975257	0.123876
0.128176	0.933080	0.068815
0.518757	0.930435	0.359634
0.746244	0.975519	0.604232
0.357346	0.881496	0.224095
0.147406	0.913645	0.080170
0.028320	0.941944	0.014376
0.183901	0.956630	0.101728
0.024734	0.966383	0.012527
0.743644	0.966656	0.604243
0.030344	0.921580	0.015426
0.106648	0.653480	0.058062
0.825067	0.908217	0.755865
0.098537	0.935514	0.052008
0.416933	0.866064	0.274553
0.119551	0.947799	0.063799
0.275942	0.957669	0.161194
0.275765	0.946110	0.161405
0.618300	0.514168	0.775322
0.443995	0.965308	0.288300
0.447137	0.953674	0.292029
0.789728	0.967907	0.666951
0.011017	0.919974	0.005542
0.057426	0.942930	0.029615
0.017168	0.971547	0.008660
0.843221	0.963493	0.749644
0.549833	0.887599	0.398275
0.038102	0.935130	0.019447
0.078946	0.950906	0.041183
0.088912	0.950709	0.046637
0.911475	0.982629	0.849929
0.495419	0.976204	0.331938
0.324187	0.984544	0.194040
0.306771	0.957141	0.182657
0.194515	0.942047	0.108455
0.628342	0.957837	0.467517
0.071770	0.966809	0.037268
0.243328	0.891113	0.140901
0.149623	0.915553	0.081468
0.616404	0.897439	0.469408
